Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75361, 84918, 127377000, 10.1903, 9557, 14335500, 1.13862, 0.56083, 0.00687346, 0.887456
8, 82438, 84918, 127377000, 10.1903, 1633, 2449500, 0.194651, 0.555187, 0.0187802, 0.980576
12, 75452, 84918, 127377000, 10.1903, 9466, 14199000, 1.12708, 0.553882, 0.00651207, 0.888528
16, 75448, 84918, 127377000, 10.1903, 9470, 14205000, 1.12749, 0.552511, 0.00638319, 0.888481
20, 75373, 84918, 127377000, 10.1903, 9545, 14317500, 1.13664, 0.560725, 0.00746352, 0.887597
24, 75416, 84918, 127377000, 10.1903, 9502, 14253000, 1.13111, 0.562626, 0.00673237, 0.888104
28, 81635, 84918, 127377000, 10.1903, 2508, 3762000, 0.298705, 0.564917, 0.0156746, 0.970194
32, 75459, 84918, 127377000, 10.1903, 9459, 14188500, 1.12642, 0.556875, 0.0067698, 0.88861
36, 75452, 84918, 127377000, 10.1903, 9466, 14199000, 1.12709, 0.560472, 0.00654853, 0.888528
40, 75385, 84918, 127377000, 10.1903, 9533, 14299500, 1.13521, 0.566694, 0.00688628, 0.887739
44, 75450, 84918, 127377000, 10.1903, 9468, 14202000, 1.1273, 0.558899, 0.00654683, 0.888504
48, 75439, 84918, 127377000, 10.1903, 9479, 14218500, 1.12844, 0.560259, 0.0066683, 0.888375
52, 78856, 84918, 127377000, 10.1903, 5637, 8455500, 0.671496, 0.562402, 0.00959948, 0.933284
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75440, 84918, 127377000, 10.1903, 9478, 14217000, 1.12834, 0.5554, 0.00656248, 0.888386
64, 83178, 84918, 127377000, 10.1903, 783, 1174500, 0.0934072, 0.559007, 0.0252349, 0.990674
68, 75437, 84918, 127377000, 10.1903, 9481, 14221500, 1.12867, 0.556095, 0.00694833, 0.888351
72, 75455, 84918, 127377000, 10.1903, 9463, 14194500, 1.12677, 0.559299, 0.00677367, 0.888563
76, 75436, 84918, 127377000, 10.1903, 9482, 14223000, 1.12878, 0.561699, 0.00680846, 0.888339
80, 75370, 84918, 127377000, 10.1903, 9548, 14322000, 1.13703, 0.555605, 0.00641566, 0.887562
84, 75442, 84918, 127377000, 10.1903, 9476, 14214000, 1.1281, 0.559754, 0.00659885, 0.88841
88, 75383, 84918, 127377000, 10.1903, 9535, 14302500, 1.13546, 0.558533, 0.00673443, 0.887715
92, 75368, 84918, 127377000, 10.1903, 9550, 14325000, 1.1371, 0.560578, 0.00669409, 0.887539
96, 75455, 84918, 127377000, 10.1903, 9463, 14194500, 1.12678, 0.558663, 0.0067759, 0.888563
100, 75455, 84918, 127377000, 10.1903, 9463, 14194500, 1.12678, 0.55669, 0.00677572, 0.888563
104, 75369, 84918, 127377000, 10.1903, 9549, 14323500, 1.13663, 0.57349, 0.00647912, 0.88755
108, 75453, 84918, 127377000, 10.1903, 9465, 14197500, 1.12701, 0.562108, 0.00690181, 0.88854
112, 75458, 84918, 127377000, 10.1903, 9460, 14190000, 1.12656, 0.560459, 0.00690255, 0.888598
116, 75438, 84918, 127377000, 10.1903, 9480, 14220000, 1.12856, 0.554982, 0.00635225, 0.888363
