Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46119, 84918, 127377000, 10.1903, 38799, 58198500, 4.62656, 0.747942, 0.0017786, 0.5431
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 45930, 84918, 127377000, 10.1903, 38988, 58482000, 4.6545, 0.731566, 0.00177403, 0.540875
16, 46027, 84918, 127377000, 10.1903, 38891, 58336500, 4.63643, 0.754768, 0.00180377, 0.542017
20, 45907, 84918, 127377000, 10.1903, 39011, 58516500, 4.65665, 0.731903, 0.00178012, 0.540604
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 45922, 84918, 127377000, 10.1903, 38996, 58494000, 4.65606, 0.729121, 0.00179292, 0.540781
32, 45781, 84918, 127377000, 10.1903, 39137, 58705500, 4.66621, 0.74525, 0.00180487, 0.53912
36, 46328, 84918, 127377000, 10.1903, 38590, 57885000, 4.60634, 0.742378, 0.00177916, 0.545562
40, 45830, 84918, 127377000, 10.1903, 39088, 58632000, 4.66023, 0.745919, 0.0018003, 0.539697
44, 46152, 84918, 127377000, 10.1903, 38766, 58149000, 4.62159, 0.752038, 0.00181885, 0.543489
48, 45832, 84918, 127377000, 10.1903, 39086, 58629000, 4.66174, 0.738672, 0.00178697, 0.539721
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 46248, 84918, 127377000, 10.1903, 38670, 58005000, 4.61232, 0.746562, 0.00180205, 0.54462
60, 45936, 84918, 127377000, 10.1903, 38982, 58473000, 4.64853, 0.744462, 0.00178462, 0.540945
64, 45862, 84918, 127377000, 10.1903, 39056, 58584000, 4.65885, 0.738281, 0.00176651, 0.540074
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 46240, 84918, 127377000, 10.1903, 38678, 58017000, 4.61206, 0.748274, 0.00180378, 0.544525
