Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 66637, 84918, 127377000, 10.1903, 18034, 27051000, 2.15195, 0.872615, 0.00948463, 0.787011
7, 66667, 84918, 127377000, 10.1903, 18029, 27043500, 2.15799, 0.853707, 0.0095189, 0.787133
11, 66671, 84918, 127377000, 10.1903, 17698, 26547000, 2.11176, 0.881762, 0.00951177, 0.790231
15, 66504, 84918, 127377000, 10.1903, 18172, 27258000, 2.16836, 0.857571, 0.00937346, 0.785394
19, 65859, 84918, 127377000, 10.1903, 17974, 26961000, 2.14477, 0.923783, 0.0094199, 0.785598
23, 66617, 84918, 127377000, 10.1903, 17894, 26841000, 2.13521, 0.888722, 0.00954072, 0.788264
27, 66463, 84918, 127377000, 10.1903, 18273, 27409500, 2.18061, 0.809239, 0.00985122, 0.784354
31, 80829, 84918, 127377000, 10.1903, 2587, 3880500, 0.308721, 1.15984, 0.0208387, 0.968987
35, 65929, 84918, 127377000, 10.1903, 17853, 26779500, 2.13031, 0.938198, 0.00952143, 0.786911
39, 66679, 84918, 127377000, 10.1903, 18007, 27010500, 2.14884, 0.857845, 0.0093261, 0.787367
43, 66647, 84918, 127377000, 10.1903, 18070, 27105000, 2.16291, 0.865768, 0.00948898, 0.786702
47, 66881, 84918, 127377000, 10.1903, 17735, 26602500, 2.11636, 0.82162, 0.00981611, 0.790406
