Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69839, 84918, 127377000, 10.1903, 15062, 22593000, 1.79805, 0.618629, 0.0118711, 0.822593
7, 69722, 84918, 127377000, 10.1903, 15169, 22753500, 1.81109, 0.660836, 0.0120449, 0.821312
11, 69685, 84918, 127377000, 10.1903, 15191, 22786500, 1.81382, 0.672032, 0.0122186, 0.821021
15, 69666, 84918, 127377000, 10.1903, 15209, 22813500, 1.81609, 0.703677, 0.0114669, 0.820807
19, 69710, 84918, 127377000, 10.1903, 15168, 22752000, 1.81099, 0.537146, 0.0117454, 0.821296
23, 69517, 84918, 127377000, 10.1903, 15368, 23052000, 1.83437, 0.601333, 0.0118515, 0.818955
27, 69589, 84918, 127377000, 10.1903, 15288, 22932000, 1.82497, 0.633701, 0.0118283, 0.819881
31, 69753, 84918, 127377000, 10.1903, 15134, 22701000, 1.8065, 0.635165, 0.0118892, 0.821716
35, 69746, 84918, 127377000, 10.1903, 15107, 22660500, 1.80341, 0.596067, 0.0120442, 0.821963
39, 69641, 84918, 127377000, 10.1903, 15231, 22846500, 1.8184, 0.568287, 0.0117094, 0.820542
43, 69687, 84918, 127377000, 10.1903, 15204, 22806000, 1.81483, 0.601038, 0.0119047, 0.8209
47, 69576, 84918, 127377000, 10.1903, 15342, 23013000, 1.83126, 0.608034, 0.0118678, 0.819332
51, 69499, 84918, 127377000, 10.1903, 15394, 23091000, 1.83745, 0.637928, 0.0115651, 0.818666
55, 69749, 84918, 127377000, 10.1903, 15129, 22693500, 1.80649, 0.584732, 0.0121654, 0.821756
59, 82995, 84918, 127377000, 10.1903, 358, 537000, 0.0427614, 0.945061, 0.0545564, 0.995705
63, 69790, 84918, 127377000, 10.1903, 15058, 22587000, 1.79748, 0.612293, 0.011693, 0.82253
67, 69650, 84918, 127377000, 10.1903, 15225, 22837500, 1.81786, 0.641099, 0.0117579, 0.820619
