Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00283801, 0.640751, 0, 0.999997
5, 320951, 339673, 509509500, 20.3805, 40, 60000, 0.114333, 0.453097, 0.0250143, 0.999875
9, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0020154, 0.434731, 0, 0.999997
13, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.0555368, 0.274936, 0.0230303, 0.999916
17, 320889, 339673, 509509500, 20.3805, 102, 153000, 0.244769, 0.708864, 0.0293122, 0.999682
21, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.438925, 0.710487, 0.0005888, 0.999869
25, 320918, 339673, 509509500, 20.3805, 73, 109500, 0.174609, 0.685826, 0.00879789, 0.999773
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320928, 339673, 509509500, 20.3805, 63, 94500, 0.150141, 0.500321, 0.0213013, 0.999804
41, 320958, 339673, 509509500, 20.3805, 33, 49500, 0.149018, 0.751449, 0.0090712, 0.999897
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320862, 339673, 509509500, 20.3805, 129, 193500, 0.305532, 0.573431, 0.0295348, 0.999598
61, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.107835, 0.716885, 0.0282214, 0.999869
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320963, 339673, 509509500, 20.3805, 28, 42000, 0.0716509, 0.386811, 0.0188634, 0.999913
81, 320962, 339673, 509509500, 20.3805, 29, 43500, 0.0705165, 0.610881, 0.0137898, 0.99991
85, 320938, 339673, 509509500, 20.3805, 53, 79500, 0.109382, 0.749669, 0.0503507, 0.999835
