Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00327668, 1.00064, 0.531611, 0.999972
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00473235, 1.08763, 0.277805, 0.99996
38, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00219066, 1.13693, 1.09982, 0.999981
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00509595, 0.993405, 0.406845, 0.999956
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00255628, 2.17497, 2.68194, 0.999978
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
