Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 317915, 339673, 509509500, 20.3805, 3076, 4614000, 14.394, 0.0777225, 0.0011818, 0.990417
7, 317893, 339673, 509509500, 20.3805, 3098, 4647000, 14.5012, 0.0740636, 0.00118554, 0.990349
11, 317914, 339673, 509509500, 20.3805, 3077, 4615500, 14.4086, 0.0732826, 0.00119751, 0.990414
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320247, 339673, 509509500, 20.3805, 744, 1116000, 3.48591, 0.275824, 0.00391269, 0.997682
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 317937, 339673, 509509500, 20.3805, 3054, 4581000, 14.3134, 0.0694582, 0.0012135, 0.990486
31, 318063, 339673, 509509500, 20.3805, 2928, 4392000, 13.6973, 0.0798449, 0.00126054, 0.990878
35, 320642, 339673, 509509500, 20.3805, 349, 523500, 1.70194, 0.464644, 0.00760752, 0.998913
39, 320543, 339673, 509509500, 20.3805, 448, 672000, 2.09841, 0.467322, 0.00627999, 0.998604
