Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319285, 339673, 509509500, 20.3805, 1706, 2559000, 2.59604, 0.397608, 0.00751854, 0.994685
7, 319751, 339673, 509509500, 20.3805, 1240, 1860000, 1.88347, 0.504858, 0.0111719, 0.996137
11, 319884, 339673, 509509500, 20.3805, 1107, 1660500, 1.68475, 0.570894, 0.0112901, 0.996551
15, 319478, 339673, 509509500, 20.3805, 1513, 2269500, 2.30309, 0.42555, 0.00901639, 0.995286
19, 319293, 339673, 509509500, 20.3805, 1698, 2547000, 2.58005, 0.379905, 0.00806996, 0.99471
23, 319761, 339673, 509509500, 20.3805, 1230, 1845000, 1.86926, 0.517609, 0.0107296, 0.996168
27, 319506, 339673, 509509500, 20.3805, 1485, 2227500, 2.26068, 0.428961, 0.00851002, 0.995374
31, 319922, 339673, 509509500, 20.3805, 1069, 1603500, 1.62655, 0.554334, 0.0121416, 0.99667
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 319269, 339673, 509509500, 20.3805, 1722, 2583000, 2.6161, 0.361294, 0.00760532, 0.994635
43, 319870, 339673, 509509500, 20.3805, 1121, 1681500, 1.70345, 0.568399, 0.0124203, 0.996508
47, 319842, 339673, 509509500, 20.3805, 1149, 1723500, 1.74541, 0.557256, 0.0113122, 0.99642
51, 319274, 339673, 509509500, 20.3805, 1717, 2575500, 2.61227, 0.374418, 0.00800405, 0.994651
55, 319953, 339673, 509509500, 20.3805, 1038, 1557000, 1.57989, 0.533526, 0.0119477, 0.996766
59, 319688, 339673, 509509500, 20.3805, 1303, 1954500, 1.9804, 0.450661, 0.00939417, 0.995941
63, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00306115, 0.820495, 0.0812139, 0.999994
