Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319248, 339673, 509509500, 20.3805, 1743, 2614500, 0.794719, 0.738919, 0.0141921, 0.99457
5, 319310, 339673, 509509500, 20.3805, 1681, 2521500, 0.7671, 0.740854, 0.0138102, 0.994763
9, 319324, 339673, 509509500, 20.3805, 1667, 2500500, 0.76092, 0.762125, 0.0134011, 0.994807
13, 318862, 339673, 509509500, 20.3805, 2129, 3193500, 0.977841, 0.676435, 0.012253, 0.993367
17, 319072, 339673, 509509500, 20.3805, 1919, 2878500, 0.883778, 0.673441, 0.0124959, 0.994022
21, 318995, 339673, 509509500, 20.3805, 1996, 2994000, 0.933684, 0.947184, 0.0126139, 0.993782
25, 319090, 339673, 509509500, 20.3805, 1901, 2851500, 0.866928, 0.687687, 0.0132947, 0.994078
29, 319070, 339673, 509509500, 20.3805, 1921, 2881500, 0.885091, 0.693594, 0.0124344, 0.994015
33, 319147, 339673, 509509500, 20.3805, 1844, 2766000, 0.841404, 0.729044, 0.0151208, 0.994255
37, 318911, 339673, 509509500, 20.3805, 2080, 3120000, 0.962446, 0.63999, 0.0131203, 0.99352
41, 319242, 339673, 509509500, 20.3805, 1749, 2623500, 0.797942, 0.744862, 0.0137967, 0.994551
