Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339241, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339252, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339256, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339241, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339256, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339247, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339245, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339258, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339248, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339261, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339250, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
