Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 290502, 339673, 509509500, 20.3805, 30489, 45733500, 2.96767, 0.408658, 0.00320883, 0.905016
8, 290477, 339673, 509509500, 20.3805, 30514, 45771000, 2.96888, 0.409153, 0.00319949, 0.904938
12, 290417, 339673, 509509500, 20.3805, 30574, 45861000, 2.97348, 0.409026, 0.00322283, 0.904751
16, 290513, 339673, 509509500, 20.3805, 30478, 45717000, 2.96632, 0.411781, 0.0032314, 0.90505
20, 290470, 339673, 509509500, 20.3805, 30521, 45781500, 2.96883, 0.409097, 0.00319482, 0.904916
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 290407, 339673, 509509500, 20.3805, 30584, 45876000, 2.9738, 0.411034, 0.0031881, 0.90472
32, 290591, 339673, 509509500, 20.3805, 30400, 45600000, 3.01244, 0.397977, 0.00325757, 0.905293
36, 290773, 339673, 509509500, 20.3805, 30218, 45327000, 2.98122, 0.403482, 0.00327649, 0.90586
40, 290577, 339673, 509509500, 20.3805, 30414, 45621000, 3.01307, 0.397809, 0.00326419, 0.90525
44, 290339, 339673, 509509500, 20.3805, 30652, 45978000, 2.97933, 0.409179, 0.00315693, 0.904508
48, 290793, 339673, 509509500, 20.3805, 30198, 45297000, 2.97932, 0.402619, 0.00328344, 0.905923
52, 290719, 339673, 509509500, 20.3805, 30272, 45408000, 2.99013, 0.403645, 0.00327062, 0.905692
56, 290241, 339673, 509509500, 20.3805, 30750, 46125000, 2.98779, 0.410525, 0.00317428, 0.904203
60, 290531, 339673, 509509500, 20.3805, 30460, 45690000, 3.02039, 0.398713, 0.00326325, 0.905106
64, 290556, 339673, 509509500, 20.3805, 30435, 45652500, 3.01822, 0.400187, 0.00325784, 0.905184
68, 289329, 339673, 509509500, 20.3805, 31662, 47493000, 3.0696, 0.411638, 0.00306628, 0.901362
72, 290530, 339673, 509509500, 20.3805, 30461, 45691500, 3.02002, 0.397596, 0.00325826, 0.905103
76, 289504, 339673, 509509500, 20.3805, 31487, 47230500, 3.05314, 0.410597, 0.00309046, 0.901907
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 290554, 339673, 509509500, 20.3805, 30437, 45655500, 3.01588, 0.397063, 0.00325058, 0.905178
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 290777, 339673, 509509500, 20.3805, 30214, 45321000, 2.98302, 0.404046, 0.00326774, 0.905873
