Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 226715, 339673, 509509500, 20.3805, 94276, 141414000, 9.34958, 0.80558, 0.00103858, 0.706297
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 226729, 339673, 509509500, 20.3805, 94262, 141393000, 9.34814, 0.803228, 0.00105145, 0.706341
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 226597, 339673, 509509500, 20.3805, 94394, 141591000, 9.35163, 0.808757, 0.00103344, 0.705929
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 226689, 339673, 509509500, 20.3805, 94302, 141453000, 9.3513, 0.803315, 0.00103044, 0.706216
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 226678, 339673, 509509500, 20.3805, 94313, 141469500, 9.34999, 0.805346, 0.0010508, 0.706182
84, 226682, 339673, 509509500, 20.3805, 94309, 141463500, 9.35052, 0.806512, 0.00103367, 0.706194
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 226692, 339673, 509509500, 20.3805, 94299, 141448500, 9.34336, 0.807744, 0.00104324, 0.706225
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
