Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 241582, 339673, 509509500, 20.3805, 79409, 119113500, 7.89321, 0.851378, 0.00136449, 0.752613
8, 241552, 339673, 509509500, 20.3805, 79439, 119158500, 7.89377, 0.852809, 0.00136622, 0.75252
12, 241544, 339673, 509509500, 20.3805, 79447, 119170500, 7.8971, 0.847961, 0.00136885, 0.752495
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 241579, 339673, 509509500, 20.3805, 79412, 119118000, 7.89457, 0.849773, 0.00134807, 0.752604
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 241579, 339673, 509509500, 20.3805, 79412, 119118000, 7.89469, 0.847359, 0.00137791, 0.752604
36, 241551, 339673, 509509500, 20.3805, 79440, 119160000, 7.8952, 0.852306, 0.00137584, 0.752516
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 241612, 339673, 509509500, 20.3805, 79379, 119068500, 7.89045, 0.854444, 0.00138167, 0.752706
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
