Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3755, 0.00475012, 0.000956282, 0.365073
7, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3487, 0.00492149, 0.00097391, 0.365085
11, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3801, 0.00505668, 0.000988423, 0.365076
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3791, 0.00502856, 0.000982374, 0.365079
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117214, 339673, 509509500, 20.3805, 203777, 305665500, 20.3765, 0.00532264, 0.00100877, 0.365163
35, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3719, 0.00521096, 0.000997525, 0.365076
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117247, 339673, 509509500, 20.3805, 203744, 305616000, 20.367, 0.00550283, 0.00101772, 0.365266
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
