Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0345231, 0.355949, 0.0933084, 0.999966
6, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00465827, 0.993369, 0, 0.999997
10, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00300525, 1.04724, 0, 0.999997
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00470826, 1.48828, 0, 0.999997
18, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00295163, 0.89074, 0, 0.999997
22, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00860394, 0.99289, 0.205409, 0.999991
26, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0113051, 0.981977, 0.152463, 0.999988
30, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00294595, 0.793178, 0, 0.999997
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00633008, 0.919098, 0.000316566, 0.999994
38, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00531158, 1.01987, 0.0881259, 0.999994
42, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00616502, 0.987909, 0.0103661, 0.999994
