Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 185622, 339673, 509509500, 20.3805, 135369, 203053500, 13.4372, 0.902696, 0.000726612, 0.578278
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 185562, 339673, 509509500, 20.3805, 135429, 203143500, 13.4393, 0.895836, 0.000715564, 0.578091
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 185530, 339673, 509509500, 20.3805, 135461, 203191500, 13.4397, 0.898682, 0.000697189, 0.577991
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 185561, 339673, 509509500, 20.3805, 135430, 203145000, 13.4399, 0.895779, 0.000698773, 0.578088
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 185500, 339673, 509509500, 20.3805, 135491, 203236500, 13.4364, 0.9045, 0.000715863, 0.577898
