Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339298, 339673, 509509500, 20.3805, 2, 3000, 0.0635526, 0.239626, 0.273673, 0.999994
10, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339325, 339673, 509509500, 20.3805, 1, 1500, 0.0170525, 0.625399, 0, 0.999997
34, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339281, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339323, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339332, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
