Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320459, 339673, 509509500, 20.3805, 532, 798000, 0.317728, 0.236744, 0.0120616, 0.998343
5, 320545, 339673, 509509500, 20.3805, 446, 669000, 0.266357, 0.307492, 0.0114653, 0.998611
9, 320469, 339673, 509509500, 20.3805, 522, 783000, 0.311719, 0.289022, 0.0119863, 0.998374
13, 320444, 339673, 509509500, 20.3805, 547, 820500, 0.306757, 0.30902, 0.0140658, 0.998296
17, 320506, 339673, 509509500, 20.3805, 485, 727500, 0.271979, 0.271359, 0.00943416, 0.998489
21, 320645, 339673, 509509500, 20.3805, 346, 519000, 0.190375, 0.872167, 0.0426178, 0.998922
25, 320550, 339673, 509509500, 20.3805, 441, 661500, 0.247251, 0.278243, 0.0182786, 0.998626
29, 320395, 339673, 509509500, 20.3805, 596, 894000, 0.33414, 0.260589, 0.0143085, 0.998143
33, 320493, 339673, 509509500, 20.3805, 498, 747000, 0.277324, 0.411218, 0.0229428, 0.998449
37, 320704, 339673, 509509500, 20.3805, 287, 430500, 0.177582, 0.423165, 0.0252228, 0.999106
41, 320549, 339673, 509509500, 20.3805, 442, 663000, 0.246133, 0.295749, 0.0181314, 0.998623
45, 320726, 339673, 509509500, 20.3805, 265, 397500, 0.164168, 0.45374, 0.015623, 0.999174
49, 320560, 339673, 509509500, 20.3805, 431, 646500, 0.251118, 0.362544, 0.0156425, 0.998657
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000631114, 1.50545, 0, 0.999997
65, 320784, 339673, 509509500, 20.3805, 207, 310500, 0.12819, 0.43942, 0.0255718, 0.999355
69, 320588, 339673, 509509500, 20.3805, 403, 604500, 0.249553, 0.428795, 0.0172441, 0.998745
73, 320693, 339673, 509509500, 20.3805, 298, 447000, 0.184502, 0.3524, 0.0115912, 0.999072
77, 320607, 339673, 509509500, 20.3805, 384, 576000, 0.237733, 0.430994, 0.0141457, 0.998804
81, 320616, 339673, 509509500, 20.3805, 375, 562500, 0.232145, 0.359669, 0.0179048, 0.998832
85, 320580, 339673, 509509500, 20.3805, 411, 616500, 0.254418, 0.329043, 0.0114666, 0.99872
89, 320617, 339673, 509509500, 20.3805, 374, 561000, 0.231499, 0.347555, 0.0202527, 0.998835
93, 320645, 339673, 509509500, 20.3805, 346, 519000, 0.201626, 0.344811, 0.0281245, 0.998922
97, 320567, 339673, 509509500, 20.3805, 424, 636000, 0.253236, 0.289677, 0.0106153, 0.998679
