Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0130554, 0.609352, 0.143908, 0.999963
6, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0107643, 0.298347, 0.0770905, 0.999969
10, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0138061, 0.495703, 0.0712126, 0.99996
14, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0126961, 0.512232, 0.0763101, 0.999963
18, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0126831, 0.447542, 0.091642, 0.999963
22, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00950254, 0.53017, 0.0961217, 0.999972
26, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0111516, 0.577128, 0.316819, 0.999972
30, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0156055, 0.607684, 0.134641, 0.999953
34, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00726292, 0.525192, 0.0406205, 0.999978
38, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0155468, 0.568409, 0.0918153, 0.999953
42, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0124254, 0.447745, 0.0876404, 0.999963
46, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0123969, 0.382186, 0.121499, 0.999963
50, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0103079, 0.356222, 0.103349, 0.999969
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00920218, 0.654347, 0.083162, 0.999988
70, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00720732, 0.636051, 0.167998, 0.999981
74, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0130493, 0.310404, 0.0675282, 0.999969
78, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0118084, 0.56846, 0.143443, 0.999984
82, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00695732, 0.701715, 0.110738, 0.999991
86, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0140185, 0.457714, 0.073112, 0.999966
90, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0102952, 0.353646, 0.209322, 0.999975
94, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0130557, 0.665833, 0.180896, 0.999978
98, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0114924, 0.377957, 0.101796, 0.999972
