Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 185815, 339673, 509509500, 20.3805, 135176, 202764000, 13.4074, 0.886361, 0.000718614, 0.578879
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 185798, 339673, 509509500, 20.3805, 135193, 202789500, 13.4082, 0.899706, 0.00071777, 0.578826
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 185826, 339673, 509509500, 20.3805, 135165, 202747500, 13.4062, 0.897317, 0.000718493, 0.578913
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 185802, 339673, 509509500, 20.3805, 135189, 202783500, 13.4079, 0.897, 0.000720344, 0.578839
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 185784, 339673, 509509500, 20.3805, 135207, 202810500, 13.4092, 0.905256, 0.000729378, 0.578783
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
