Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117276, 339673, 509509500, 20.3805, 203715, 305572500, 20.3685, 0.0148436, 0.00111231, 0.365356
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117284, 339673, 509509500, 20.3805, 203707, 305560500, 20.3312, 0.014934, 0.00111359, 0.365381
19, 117220, 339673, 509509500, 20.3805, 203771, 305656500, 20.3743, 0.0133219, 0.00110186, 0.365182
23, 117273, 339673, 509509500, 20.3805, 203718, 305577000, 20.3155, 0.0151011, 0.00111585, 0.365347
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117279, 339673, 509509500, 20.3805, 203712, 305568000, 20.3683, 0.0151183, 0.0011153, 0.365365
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117223, 339673, 509509500, 20.3805, 203768, 305652000, 20.3737, 0.0135109, 0.001103, 0.365191
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.3492, 0.0151353, 0.00111661, 0.365359
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.3324, 0.0152068, 0.00111793, 0.365359
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117275, 339673, 509509500, 20.3805, 203716, 305574000, 20.34, 0.0153077, 0.00111785, 0.365353
75, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3348, 0.0146501, 0.00111776, 0.365284
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
