Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 120661, 339673, 509509500, 20.3805, 200330, 300495000, 19.9733, 0.0453384, 0.00116389, 0.375902
7, 120595, 339673, 509509500, 20.3805, 200396, 300594000, 20.0042, 0.0454968, 0.00116299, 0.375696
11, 120732, 339673, 509509500, 20.3805, 200259, 300388500, 20.0126, 0.0450166, 0.00116293, 0.376123
15, 120770, 339673, 509509500, 20.3805, 200221, 300331500, 20.0023, 0.0397916, 0.00115779, 0.376241
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 120755, 339673, 509509500, 20.3805, 200236, 300354000, 20.013, 0.0399518, 0.00115562, 0.376194
27, 120662, 339673, 509509500, 20.3805, 200329, 300493500, 20.0017, 0.0403209, 0.00115758, 0.375905
31, 120761, 339673, 509509500, 20.3805, 200230, 300345000, 19.9757, 0.045342, 0.00116446, 0.376213
35, 120714, 339673, 509509500, 20.3805, 200277, 300415500, 19.9831, 0.0453613, 0.00116422, 0.376067
39, 120793, 339673, 509509500, 20.3805, 200198, 300297000, 19.957, 0.0451891, 0.00116513, 0.376313
43, 120728, 339673, 509509500, 20.3805, 200263, 300394500, 20.0156, 0.0451612, 0.00116298, 0.37611
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 120700, 339673, 509509500, 20.3805, 200291, 300436500, 19.9693, 0.0452732, 0.00116457, 0.376023
59, 120817, 339673, 509509500, 20.3805, 200174, 300261000, 19.4224, 0.0449885, 0.00115776, 0.376387
