Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320512, 339673, 509509500, 20.3805, 479, 718500, 0.255047, 0.313976, 0.0233472, 0.998508
5, 320686, 339673, 509509500, 20.3805, 305, 457500, 0.23896, 0.444185, 0.0167799, 0.99905
9, 320378, 339673, 509509500, 20.3805, 613, 919500, 0.326268, 0.406766, 0.00764312, 0.99809
13, 320759, 339673, 509509500, 20.3805, 232, 348000, 0.123475, 0.46419, 0.0371108, 0.999277
17, 320270, 339673, 509509500, 20.3805, 721, 1081500, 0.348068, 0.415663, 0.0169107, 0.997754
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320787, 339673, 509509500, 20.3805, 204, 306000, 0.159861, 0.352944, 0.0175299, 0.999364
29, 320835, 339673, 509509500, 20.3805, 156, 234000, 0.0839589, 0.363273, 0.0430832, 0.999514
33, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0100427, 5.77712, 1.86369, 0.999966
37, 320897, 339673, 509509500, 20.3805, 94, 141000, 0.0605278, 2.28397, 0.0800823, 0.999707
41, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.0894655, 0.288854, 0.0040196, 0.999477
45, 320859, 339673, 509509500, 20.3805, 132, 198000, 0.070288, 0.44627, 0.0160121, 0.999589
