Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 216428, 339673, 509509500, 20.3805, 104563, 156844500, 10.4268, 0.292908, 0.0022322, 0.674249
7, 216824, 339673, 509509500, 20.3805, 104167, 156250500, 10.2918, 0.310781, 0.00225418, 0.675483
11, 216410, 339673, 509509500, 20.3805, 104581, 156871500, 10.4251, 0.29588, 0.00223457, 0.674193
15, 216754, 339673, 509509500, 20.3805, 104237, 156355500, 10.2989, 0.296798, 0.00225804, 0.675265
19, 216825, 339673, 509509500, 20.3805, 104166, 156249000, 10.2896, 0.310277, 0.0022599, 0.675486
23, 216792, 339673, 509509500, 20.3805, 104199, 156298500, 10.2894, 0.291807, 0.00225889, 0.675383
27, 216407, 339673, 509509500, 20.3805, 104584, 156876000, 10.4299, 0.295378, 0.00171645, 0.674184
31, 216782, 339673, 509509500, 20.3805, 104209, 156313500, 10.2922, 0.296008, 0.00225656, 0.675352
35, 216386, 339673, 509509500, 20.3805, 104605, 156907500, 10.4287, 0.295128, 0.00223452, 0.674119
39, 216763, 339673, 509509500, 20.3805, 104228, 156342000, 10.2912, 0.29601, 0.00225923, 0.675293
43, 216788, 339673, 509509500, 20.3805, 104203, 156304500, 10.2874, 0.293017, 0.00225786, 0.675371
47, 216796, 339673, 509509500, 20.3805, 104195, 156292500, 10.2859, 0.292964, 0.00224967, 0.675396
51, 216785, 339673, 509509500, 20.3805, 104206, 156309000, 10.2876, 0.309164, 0.00225617, 0.675362
55, 216483, 339673, 509509500, 20.3805, 104508, 156762000, 10.3078, 0.33561, 0.00225302, 0.674421
59, 216794, 339673, 509509500, 20.3805, 104197, 156295500, 10.2808, 0.312254, 0.00226229, 0.67539
63, 216398, 339673, 509509500, 20.3805, 104593, 156889500, 10.4279, 0.291054, 0.0022368, 0.674156
67, 216595, 339673, 509509500, 20.3805, 104396, 156594000, 10.2853, 0.289332, 0.00225003, 0.67477
71, 216786, 339673, 509509500, 20.3805, 104205, 156307500, 10.2787, 0.310711, 0.00225865, 0.675365
75, 216405, 339673, 509509500, 20.3805, 104586, 156879000, 10.423, 0.292494, 0.00223072, 0.674178
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
