Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339321, 339673, 509509500, 20.3805, 2, 3000, 0.0035565, 0.391055, 0.0350771, 0.999994
6, 339321, 339673, 509509500, 20.3805, 1, 1500, 0.00174453, 0.539029, 0, 0.999997
10, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339288, 339673, 509509500, 20.3805, 1, 1500, 0.0125732, 0.865503, 0, 0.999997
38, 339286, 339673, 509509500, 20.3805, 2, 3000, 0.00907824, 0.816828, 0.112251, 0.999994
42, 339320, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339314, 339673, 509509500, 20.3805, 8, 12000, 0.0351202, 0.348068, 0.119569, 0.999976
66, 339320, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339320, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339329, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339291, 339673, 509509500, 20.3805, 3, 4500, 0.00401106, 1.21491, 0.474807, 0.999991
98, 339305, 339673, 509509500, 20.3805, 2, 3000, 0.00969186, 0.899322, 0.376476, 0.999994
102, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339333, 339673, 509509500, 20.3805, 3, 4500, 0.00542791, 2.22462, 1.93927, 0.999991
110, 339321, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
