Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320506, 339673, 509509500, 20.3805, 485, 727500, 18.3273, 0.0206351, 0.0011013, 0.998489
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320791, 339673, 509509500, 20.3805, 200, 300000, 7.57596, 0.0370763, 0.00194779, 0.999377
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320513, 339673, 509509500, 20.3805, 478, 717000, 18.1506, 0.0171491, 0.00112484, 0.998511
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320507, 339673, 509509500, 20.3805, 484, 726000, 18.4554, 0.018607, 0.00113331, 0.998492
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320908, 339673, 509509500, 20.3805, 83, 124500, 3.17979, 0.0386297, 0.00367142, 0.999741
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320629, 339673, 509509500, 20.3805, 362, 543000, 17.0051, 0.0184281, 0.00117152, 0.998872
