Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320331, 339673, 509509500, 20.3805, 660, 990000, 0.251365, 0.678605, 0.0181755, 0.997944
5, 320280, 339673, 509509500, 20.3805, 711, 1066500, 0.260438, 0.547039, 0.0197491, 0.997785
9, 320543, 339673, 509509500, 20.3805, 448, 672000, 0.164055, 0.466542, 0.019886, 0.998604
13, 320461, 339673, 509509500, 20.3805, 530, 795000, 0.218066, 0.465685, 0.0229288, 0.998349
17, 320387, 339673, 509509500, 20.3805, 604, 906000, 0.234752, 0.46155, 0.0139846, 0.998118
21, 320457, 339673, 509509500, 20.3805, 534, 801000, 0.207498, 0.356719, 0.0184065, 0.998336
25, 320313, 339673, 509509500, 20.3805, 678, 1017000, 0.263322, 0.431735, 0.0206285, 0.997888
29, 320392, 339673, 509509500, 20.3805, 599, 898500, 0.21955, 0.834056, 0.0262143, 0.998134
33, 320589, 339673, 509509500, 20.3805, 402, 603000, 0.15603, 0.397393, 0.0183641, 0.998748
37, 320243, 339673, 509509500, 20.3805, 748, 1122000, 0.287841, 0.619907, 0.0142531, 0.99767
41, 320514, 339673, 509509500, 20.3805, 477, 715500, 0.183515, 0.453448, 0.0142975, 0.998514
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320560, 339673, 509509500, 20.3805, 431, 646500, 0.165227, 0.517428, 0.0129077, 0.998657
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320214, 339673, 509509500, 20.3805, 777, 1165500, 0.297799, 0.526542, 0.0195915, 0.997579
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320364, 339673, 509509500, 20.3805, 627, 940500, 0.24016, 0.598758, 0.0192999, 0.998047
