Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00954717, 0.760436, 0.181513, 0.999969
6, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0124039, 0.70964, 0.133318, 0.99996
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0143722, 0.813664, 0.106411, 0.999972
18, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0147816, 0.744241, 0.186196, 0.999975
22, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0154733, 0.772674, 0.141411, 0.999969
26, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0074743, 0.956804, 0.546869, 0.999978
30, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0102561, 0.752964, 0.129105, 0.999972
34, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00602712, 0.714574, 0.306413, 0.999981
38, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.015952, 0.746417, 0.390704, 0.999953
42, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.012459, 0.925612, 0.444492, 0.99996
46, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00766271, 0.766512, 0.135229, 0.999975
50, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0124455, 0.713513, 0.189631, 0.99996
54, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.0153122, 0.706104, 0.189196, 0.99995
58, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00287078, 0.720098, 0.26661, 0.999991
