Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.3411, 0.00580333, 0.0010173, 0.365113
11, 117208, 339673, 509509500, 20.3805, 203783, 305674500, 20.377, 0.00596689, 0.00102598, 0.365144
15, 117220, 339673, 509509500, 20.3805, 203771, 305656500, 20.2714, 0.00607955, 0.00103532, 0.365182
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117242, 339673, 509509500, 20.3805, 203749, 305623500, 20.3713, 0.00614199, 0.00103621, 0.36525
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3464, 0.00619418, 0.00103988, 0.365306
39, 117278, 339673, 509509500, 20.3805, 203713, 305569500, 20.3678, 0.00626675, 0.00104264, 0.365362
43, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.2871, 0.00628725, 0.00104727, 0.365284
47, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.3713, 0.00645878, 0.00104872, 0.365325
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
