Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 276612, 339673, 509509500, 20.3805, 62626, 93939000, 3.75762, 0.339008, 0.00205844, 0.815392
8, 278232, 339673, 509509500, 20.3805, 60967, 91450500, 3.65805, 0.331836, 0.00212131, 0.820262
12, 278290, 339673, 509509500, 20.3805, 60941, 91411500, 3.65653, 0.332446, 0.00206649, 0.820355
16, 276675, 339673, 509509500, 20.3805, 62549, 93823500, 3.753, 0.33904, 0.0020614, 0.815612
20, 278236, 339673, 509509500, 20.3805, 60958, 91437000, 3.65751, 0.331391, 0.00211465, 0.820286
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 310085, 339673, 509509500, 20.3805, 29117, 43675500, 1.74704, 0.372241, 0.00235232, 0.91416
32, 278289, 339673, 509509500, 20.3805, 60944, 91416000, 3.65673, 0.330502, 0.00214352, 0.820348
36, 278267, 339673, 509509500, 20.3805, 60942, 91413000, 3.65654, 0.331029, 0.00210802, 0.820341
40, 277280, 339673, 509509500, 20.3805, 61913, 92869500, 3.71483, 0.339069, 0.00206832, 0.81747
44, 278298, 339673, 509509500, 20.3805, 60941, 91411500, 3.65654, 0.330927, 0.00214823, 0.82036
48, 278242, 339673, 509509500, 20.3805, 60950, 91425000, 3.65709, 0.333163, 0.0021941, 0.820308
52, 277292, 339673, 509509500, 20.3805, 61920, 92880000, 3.7153, 0.340102, 0.00206691, 0.817459
56, 278230, 339673, 509509500, 20.3805, 60965, 91447500, 3.65794, 0.333283, 0.00212029, 0.820266
60, 279019, 339673, 509509500, 20.3805, 60107, 90160500, 3.60644, 0.339037, 0.00198913, 0.822759
64, 276607, 339673, 509509500, 20.3805, 62620, 93930000, 3.75727, 0.339126, 0.00206935, 0.815404
68, 278254, 339673, 509509500, 20.3805, 60968, 91452000, 3.65812, 0.333883, 0.00213038, 0.820271
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 277293, 339673, 509509500, 20.3805, 61900, 92850000, 3.71409, 0.338788, 0.00209151, 0.817508
80, 278237, 339673, 509509500, 20.3805, 60950, 91425000, 3.65708, 0.333879, 0.00217632, 0.820306
84, 278266, 339673, 509509500, 20.3805, 60953, 91429500, 3.65728, 0.332825, 0.00212247, 0.820314
88, 276907, 339673, 509509500, 20.3805, 62278, 93417000, 3.73671, 0.339265, 0.00206492, 0.816389
92, 276655, 339673, 509509500, 20.3805, 62531, 93796500, 3.75191, 0.340292, 0.00207112, 0.815644
96, 276653, 339673, 509509500, 20.3805, 62531, 93796500, 3.75194, 0.340212, 0.00206192, 0.815643
100, 278230, 339673, 509509500, 20.3805, 60973, 91459500, 3.65846, 0.333551, 0.00212963, 0.820246
