Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 331218, 339673, 509509500, 20.3805, 7679, 11518500, 0.463418, 0.34615, 0.020314, 0.977341
5, 331693, 339673, 509509500, 20.3805, 7178, 10767000, 0.433179, 0.339211, 0.0215721, 0.978818
9, 331525, 339673, 509509500, 20.3805, 7547, 11320500, 0.455051, 0.417551, 0.0159197, 0.977742
13, 331800, 339673, 509509500, 20.3805, 7140, 10710000, 0.430375, 0.359902, 0.0190357, 0.978934
17, 331994, 339673, 509509500, 20.3805, 6924, 10386000, 0.417179, 0.364507, 0.0196308, 0.97957
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 335509, 339673, 509509500, 20.3805, 3453, 5179500, 0.208027, 0.353238, 0.0220688, 0.989813
29, 331570, 339673, 509509500, 20.3805, 7200, 10800000, 0.434118, 0.362079, 0.0195032, 0.978747
33, 331405, 339673, 509509500, 20.3805, 7693, 11539500, 0.463776, 0.36107, 0.0175788, 0.977313
37, 331122, 339673, 509509500, 20.3805, 7839, 11758500, 0.472258, 0.353442, 0.0182647, 0.976873
41, 331774, 339673, 509509500, 20.3805, 7156, 10734000, 0.431397, 0.359544, 0.0204737, 0.978886
45, 331671, 339673, 509509500, 20.3805, 7314, 10971000, 0.440919, 0.357718, 0.0196377, 0.978424
49, 330267, 339673, 509509500, 20.3805, 8740, 13110000, 0.526871, 0.348573, 0.0176975, 0.974219
53, 331001, 339673, 509509500, 20.3805, 7994, 11991000, 0.481874, 0.363162, 0.0182309, 0.976419
57, 334485, 339673, 509509500, 20.3805, 4218, 6327000, 0.253495, 0.669793, 0.0320755, 0.987547
61, 332271, 339673, 509509500, 20.3805, 6529, 9793500, 0.394126, 0.368811, 0.0223432, 0.980729
65, 332804, 339673, 509509500, 20.3805, 6014, 9021000, 0.363072, 0.372677, 0.023562, 0.98225
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 331786, 339673, 509509500, 20.3805, 7071, 10606500, 0.426863, 0.34889, 0.0212906, 0.979133
77, 332355, 339673, 509509500, 20.3805, 6477, 9715500, 0.390993, 0.36506, 0.0231867, 0.980884
81, 331824, 339673, 509509500, 20.3805, 7265, 10897500, 0.438527, 0.350373, 0.0213935, 0.978575
85, 331595, 339673, 509509500, 20.3805, 7479, 11218500, 0.451368, 0.346017, 0.0202918, 0.977943
89, 331660, 339673, 509509500, 20.3805, 7243, 10864500, 0.436601, 0.348275, 0.0206763, 0.978628
93, 331983, 339673, 509509500, 20.3805, 7093, 10639500, 0.427552, 0.354024, 0.020522, 0.979081
97, 331936, 339673, 509509500, 20.3805, 7179, 10768500, 0.432729, 0.34688, 0.0225043, 0.97883
