Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320962, 339673, 509509500, 20.3805, 29, 43500, 0.0091851, 0.640563, 0.382873, 0.99991
6, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.00748513, 0.565538, 0.454501, 0.999919
10, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.00569722, 0.463459, 0.272343, 0.999944
14, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.00601357, 0.521304, 0.303154, 0.999941
18, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.00748368, 0.591947, 0.282677, 0.999922
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0039297, 0.683816, 0.438893, 0.999966
30, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00606328, 0.811494, 0.827095, 0.999947
34, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00172761, 0.591221, 0.759357, 0.999981
38, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00285236, 0.736402, 0.50588, 0.999972
42, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00374273, 0.762484, 0.590418, 0.99996
46, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00443471, 0.460688, 0.252763, 0.999956
