Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 217084, 339673, 509509500, 20.3805, 103907, 155860500, 10.3041, 0.906542, 0.000974296, 0.676293
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 217068, 339673, 509509500, 20.3805, 103923, 155884500, 10.3075, 0.907336, 0.000975834, 0.676243
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 217074, 339673, 509509500, 20.3805, 103917, 155875500, 10.3068, 0.904099, 0.000984478, 0.676262
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 217089, 339673, 509509500, 20.3805, 103902, 155853000, 10.3056, 0.906837, 0.000982636, 0.676309
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 217109, 339673, 509509500, 20.3805, 103882, 155823000, 10.3034, 0.910529, 0.000978731, 0.676371
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 217004, 339673, 509509500, 20.3805, 103987, 155980500, 10.3063, 0.909765, 0.000974524, 0.676044
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
