Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0411139, 0.499705, 0.000316634, 0.999994
5, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.763458, 0.541687, 0.00107296, 0.999866
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320939, 339673, 509509500, 20.3805, 52, 78000, 5.19211, 0.0822878, 0.00280392, 0.999838
21, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0159117, 0.754162, 0, 0.999997
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320906, 339673, 509509500, 20.3805, 85, 127500, 1.63967, 0.277121, 0.00666978, 0.999735
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
