Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.805165, 0.790396, 0.00865654, 0.999738
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.394189, 1.09473, 0.0120212, 0.999866
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.0835946, 0.944491, 0.104392, 0.999863
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320962, 339673, 509509500, 20.3805, 29, 43500, 0.0549542, 0.802197, 0.1942, 0.99991
37, 320963, 339673, 509509500, 20.3805, 28, 42000, 0.140021, 0.352705, 0.02015, 0.999913
41, 320960, 339673, 509509500, 20.3805, 31, 46500, 0.142963, 0.547091, 0.00184491, 0.999903
45, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0333207, 0.654986, 0.0440759, 0.999975
49, 320959, 339673, 509509500, 20.3805, 32, 48000, 0.143191, 0.615882, 0.0079393, 0.9999
53, 320962, 339673, 509509500, 20.3805, 29, 43500, 0.109922, 0.603902, 0.0115867, 0.99991
57, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.106514, 0.389384, 0.0128594, 0.999919
61, 320877, 339673, 509509500, 20.3805, 114, 171000, 0.412604, 0.977163, 0.0143271, 0.999645
65, 320960, 339673, 509509500, 20.3805, 31, 46500, 0.153306, 0.388283, 0.00319097, 0.999903
69, 320962, 339673, 509509500, 20.3805, 29, 43500, 0.115669, 0.488985, 0.0115657, 0.99991
73, 320773, 339673, 509509500, 20.3805, 218, 327000, 2.00891, 0.772473, 0.00436351, 0.999321
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
