Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 216058, 339673, 509509500, 20.3805, 104933, 157399500, 10.4414, 0.332919, 0.00223486, 0.673097
7, 216108, 339673, 509509500, 20.3805, 104883, 157324500, 10.4457, 0.335053, 0.00223428, 0.673253
11, 215514, 339673, 509509500, 20.3805, 105477, 158215500, 10.49, 0.344837, 0.00220463, 0.671402
15, 215868, 339673, 509509500, 20.3805, 105123, 157684500, 10.492, 0.329563, 0.00223414, 0.672505
19, 215313, 339673, 509509500, 20.3805, 105678, 158517000, 10.5085, 0.369012, 0.00221872, 0.670776
23, 215825, 339673, 509509500, 20.3805, 105166, 157749000, 10.4603, 0.330144, 0.00223082, 0.672371
27, 216096, 339673, 509509500, 20.3805, 104895, 157342500, 10.4405, 0.333673, 0.00223273, 0.673215
31, 216128, 339673, 509509500, 20.3805, 104863, 157294500, 10.4375, 0.348253, 0.00223534, 0.673315
35, 215601, 339673, 509509500, 20.3805, 105390, 158085000, 10.4896, 0.346625, 0.00222346, 0.671673
39, 215834, 339673, 509509500, 20.3805, 105157, 157735500, 10.4604, 0.33239, 0.00222799, 0.672399
43, 216054, 339673, 509509500, 20.3805, 104937, 157405500, 10.4453, 0.329903, 0.00221645, 0.673084
47, 215539, 339673, 509509500, 20.3805, 105452, 158178000, 10.4959, 0.348072, 0.00221945, 0.67148
51, 216191, 339673, 509509500, 20.3805, 104800, 157200000, 10.438, 0.342791, 0.0022348, 0.673511
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 216224, 339673, 509509500, 20.3805, 104767, 157150500, 10.4412, 0.338613, 0.00223369, 0.673614
63, 268149, 339673, 509509500, 20.3805, 52842, 79263000, 5.26107, 0.334635, 0.00267369, 0.835379
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 216268, 339673, 509509500, 20.3805, 104723, 157084500, 10.4411, 0.344909, 0.00223676, 0.673751
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 268102, 339673, 509509500, 20.3805, 52889, 79333500, 5.26061, 0.321915, 0.00435512, 0.835232
83, 215944, 339673, 509509500, 20.3805, 105047, 157570500, 10.4517, 0.344932, 0.0022354, 0.672742
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
