Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 331896, 339673, 509509500, 20.3805, 7136, 10704000, 0.432752, 0.277674, 0.0144319, 0.978952
5, 332294, 339673, 509509500, 20.3805, 6680, 10020000, 0.401933, 0.291532, 0.0157071, 0.980293
9, 332230, 339673, 509509500, 20.3805, 6751, 10126500, 0.409507, 0.276274, 0.0157876, 0.980084
13, 331923, 339673, 509509500, 20.3805, 7142, 10713000, 0.433113, 0.285043, 0.0158994, 0.978936
17, 316436, 339673, 509509500, 20.3805, 4555, 6832500, 0.439954, 0.282563, 0.0147765, 0.98581
21, 332121, 339673, 509509500, 20.3805, 6910, 10365000, 0.419023, 0.295245, 0.0151895, 0.979618
25, 332179, 339673, 509509500, 20.3805, 6814, 10221000, 0.409984, 0.283923, 0.015209, 0.979899
29, 331362, 339673, 509509500, 20.3805, 7754, 11631000, 0.466498, 0.287753, 0.0139395, 0.977135
33, 331421, 339673, 509509500, 20.3805, 7575, 11362500, 0.459529, 0.298098, 0.0134425, 0.977655
37, 331817, 339673, 509509500, 20.3805, 7232, 10848000, 0.438678, 0.296457, 0.0131249, 0.97867
41, 331664, 339673, 509509500, 20.3805, 7363, 11044500, 0.446622, 0.280454, 0.0137615, 0.978282
45, 331259, 339673, 509509500, 20.3805, 7738, 11607000, 0.469367, 0.289093, 0.0141317, 0.977174
49, 331454, 339673, 509509500, 20.3805, 7651, 11476500, 0.462131, 0.265322, 0.0144498, 0.977438
53, 331056, 339673, 509509500, 20.3805, 7943, 11914500, 0.481906, 0.269735, 0.0150543, 0.976569
57, 331302, 339673, 509509500, 20.3805, 7788, 11682000, 0.470404, 0.283997, 0.0138537, 0.977033
61, 330745, 339673, 509509500, 20.3805, 8341, 12511500, 0.506036, 0.279265, 0.0131033, 0.975402
65, 331092, 339673, 509509500, 20.3805, 7972, 11958000, 0.483636, 0.264378, 0.0127669, 0.976488
69, 331136, 339673, 509509500, 20.3805, 7971, 11956500, 0.483523, 0.261759, 0.0142133, 0.976494
73, 330757, 339673, 509509500, 20.3805, 8299, 12448500, 0.499385, 0.262156, 0.0150031, 0.975523
77, 335388, 339673, 509509500, 20.3805, 3708, 5562000, 0.223124, 0.245985, 0.0133025, 0.989065
81, 335229, 339673, 509509500, 20.3805, 3919, 5878500, 0.235819, 0.245302, 0.0129884, 0.988445
85, 335418, 339673, 509509500, 20.3805, 3604, 5406000, 0.218618, 0.252497, 0.0151184, 0.989369
89, 335188, 339673, 509509500, 20.3805, 3865, 5797500, 0.233439, 0.244287, 0.0130451, 0.988601
93, 330588, 339673, 509509500, 20.3805, 8566, 12849000, 0.515418, 0.256597, 0.0137167, 0.974743
97, 330591, 339673, 509509500, 20.3805, 8416, 12624000, 0.510544, 0.272483, 0.0127513, 0.975175
101, 335045, 339673, 509509500, 20.3805, 4162, 6243000, 0.250427, 0.242933, 0.0128295, 0.98773
105, 330031, 339673, 509509500, 20.3805, 9141, 13711500, 0.549941, 0.270147, 0.0136458, 0.973049
109, 337498, 339673, 509509500, 20.3805, 1229, 1843500, 0.0739382, 0.732836, 0.0551629, 0.996372
