Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 227661, 339673, 509509500, 20.3805, 93330, 139995000, 9.26426, 0.823668, 0.00104985, 0.709244
8, 228365, 339673, 509509500, 20.3805, 92626, 138939000, 9.24167, 0.819828, 0.00107154, 0.711437
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 227597, 339673, 509509500, 20.3805, 93394, 140091000, 9.27323, 0.81675, 0.0010476, 0.709045
24, 227135, 339673, 509509500, 20.3805, 93856, 140784000, 9.19126, 0.832396, 0.00102445, 0.707606
28, 227689, 339673, 509509500, 20.3805, 93302, 139953000, 9.26606, 0.818858, 0.00106849, 0.709331
32, 227527, 339673, 509509500, 20.3805, 93464, 140196000, 9.27688, 0.819823, 0.0010675, 0.708827
36, 226975, 339673, 509509500, 20.3805, 94016, 141024000, 9.20415, 0.838524, 0.00104878, 0.707107
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
