Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339209, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339211, 339673, 509509500, 20.3805, 1, 1500, 0.0100151, 1.11693, 0, 0.999997
18, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339198, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339207, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339218, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339234, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339241, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339237, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339242, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339207, 339673, 509509500, 20.3805, 2, 3000, 0.0192927, 1.14548, 0.0333552, 0.999994
66, 339250, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339196, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339251, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339236, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339206, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339209, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339198, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
