Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 249114, 339673, 509509500, 20.3805, 71877, 107815500, 7.14817, 0.682155, 0.00139655, 0.776078
8, 249181, 339673, 509509500, 20.3805, 71810, 107715000, 7.1375, 0.683407, 0.00140146, 0.776287
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 249257, 339673, 509509500, 20.3805, 71734, 107601000, 7.12973, 0.681563, 0.00139555, 0.776523
20, 249123, 339673, 509509500, 20.3805, 71868, 107802000, 7.14859, 0.678047, 0.00140246, 0.776106
24, 249184, 339673, 509509500, 20.3805, 71807, 107710500, 7.13643, 0.684492, 0.0013991, 0.776296
28, 249226, 339673, 509509500, 20.3805, 71765, 107647500, 7.13179, 0.682505, 0.00138742, 0.776427
32, 249099, 339673, 509509500, 20.3805, 71892, 107838000, 7.14898, 0.682402, 0.00140035, 0.776031
36, 249130, 339673, 509509500, 20.3805, 71861, 107791500, 7.14801, 0.678447, 0.00140184, 0.776128
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 249072, 339673, 509509500, 20.3805, 71919, 107878500, 7.14475, 0.681679, 0.00139312, 0.775947
