Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117339, 339673, 509509500, 20.3805, 203652, 305478000, 20.363, 0.0170545, 0.0011252, 0.365552
7, 117352, 339673, 509509500, 20.3805, 203639, 305458500, 20.3609, 0.016976, 0.00112543, 0.365593
11, 117295, 339673, 509509500, 20.3805, 203696, 305544000, 20.3407, 0.0150646, 0.00112145, 0.365415
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117302, 339673, 509509500, 20.3805, 203689, 305533500, 20.3641, 0.0155547, 0.00112316, 0.365437
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117343, 339673, 509509500, 20.3805, 203648, 305472000, 20.3496, 0.0173435, 0.00112633, 0.365565
39, 117351, 339673, 509509500, 20.3805, 203640, 305460000, 20.3491, 0.0174773, 0.00112696, 0.36559
43, 117355, 339673, 509509500, 20.3805, 203636, 305454000, 20.3623, 0.0173852, 0.00112715, 0.365602
47, 117350, 339673, 509509500, 20.3805, 203641, 305461500, 20.3549, 0.0174472, 0.00112727, 0.365587
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117357, 339673, 509509500, 20.3805, 203634, 305451000, 20.2952, 0.0174786, 0.00112895, 0.365608
79, 117354, 339673, 509509500, 20.3805, 203637, 305455500, 20.3579, 0.0174889, 0.00112791, 0.365599
83, 117353, 339673, 509509500, 20.3805, 203638, 305457000, 20.3425, 0.0175222, 0.00112828, 0.365596
