Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 19.9599, 0.00596978, 0.00102044, 0.365104
7, 117208, 339673, 509509500, 20.3805, 203783, 305674500, 20.3751, 0.0060823, 0.00102797, 0.365144
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117221, 339673, 509509500, 20.3805, 203770, 305655000, 20.3032, 0.00619045, 0.00103626, 0.365185
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117243, 339673, 509509500, 20.3805, 203748, 305622000, 20.3725, 0.00631411, 0.00103816, 0.365253
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.3703, 0.00636933, 0.00104145, 0.365297
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3659, 0.00636307, 0.00104404, 0.365306
63, 117279, 339673, 509509500, 20.3805, 203712, 305568000, 20.235, 0.00661119, 0.00105205, 0.365365
67, 117279, 339673, 509509500, 20.3805, 203712, 305568000, 20.3692, 0.00660404, 0.00105104, 0.365365
