Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81761, 84918, 127377000, 10.1903, 1778, 2667000, 0.213431, 1.20913, 0.0275881, 0.978717
6, 81951, 84918, 127377000, 10.1903, 1845, 2767500, 0.22148, 1.20931, 0.0266072, 0.977982
10, 82119, 84918, 127377000, 10.1903, 1558, 2337000, 0.186981, 1.20442, 0.0308932, 0.981381
14, 81862, 84918, 127377000, 10.1903, 1765, 2647500, 0.211881, 1.20402, 0.0269375, 0.978894
18, 81826, 84918, 127377000, 10.1903, 1759, 2638500, 0.211084, 1.22002, 0.0268614, 0.978956
22, 81867, 84918, 127377000, 10.1903, 1781, 2671500, 0.213806, 1.20146, 0.0266749, 0.978708
26, 81897, 84918, 127377000, 10.1903, 1699, 2548500, 0.203887, 1.18832, 0.027593, 0.979676
30, 81962, 84918, 127377000, 10.1903, 1744, 2616000, 0.209347, 1.22053, 0.0271399, 0.979165
34, 81856, 84918, 127377000, 10.1903, 1758, 2637000, 0.211023, 1.20925, 0.026099, 0.978975
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82046, 84918, 127377000, 10.1903, 1748, 2622000, 0.209766, 1.1949, 0.0268278, 0.979139
46, 81795, 84918, 127377000, 10.1903, 1805, 2707500, 0.216681, 1.21033, 0.0273097, 0.978409
50, 81802, 84918, 127377000, 10.1903, 1811, 2716500, 0.217379, 1.19662, 0.0274029, 0.978341
54, 81774, 84918, 127377000, 10.1903, 1795, 2692500, 0.215426, 1.20403, 0.0259395, 0.978521
