Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84379, 84918, 127377000, 10.1903, 163, 244500, 0.739851, 0.442269, 0.00616214, 0.998072
5, 84380, 84918, 127377000, 10.1903, 161, 241500, 0.731703, 0.438634, 0.0199947, 0.998096
9, 84388, 84918, 127377000, 10.1903, 154, 231000, 0.700164, 0.446876, 0.00646226, 0.998178
13, 84275, 84918, 127377000, 10.1903, 213, 319500, 1.03139, 0.418168, 0.00423737, 0.997479
17, 84392, 84918, 127377000, 10.1903, 112, 168000, 0.505773, 0.510435, 0.00606311, 0.998675
21, 84358, 84918, 127377000, 10.1903, 183, 274500, 0.829583, 0.395686, 0.00968513, 0.997835
25, 84275, 84918, 127377000, 10.1903, 220, 330000, 1.06435, 0.414216, 0.0040664, 0.997396
29, 84310, 84918, 127377000, 10.1903, 231, 346500, 1.04284, 0.337189, 0.00692216, 0.997268
33, 84280, 84918, 127377000, 10.1903, 203, 304500, 0.983861, 0.415418, 0.0039853, 0.997597
37, 84315, 84918, 127377000, 10.1903, 227, 340500, 1.02439, 0.356594, 0.00492304, 0.997315
41, 84398, 84918, 127377000, 10.1903, 122, 183000, 0.554834, 0.428861, 0.00618923, 0.998557
45, 84307, 84918, 127377000, 10.1903, 235, 352500, 1.06005, 0.341018, 0.00478099, 0.99722
49, 84349, 84918, 127377000, 10.1903, 193, 289500, 0.869806, 0.417729, 0.00608132, 0.997717
53, 84298, 84918, 127377000, 10.1903, 244, 366000, 1.0992, 0.322118, 0.00496602, 0.997114
57, 84279, 84918, 127377000, 10.1903, 205, 307500, 0.993099, 0.419999, 0.00428245, 0.997574
61, 84307, 84918, 127377000, 10.1903, 235, 352500, 1.05831, 0.380957, 0.00526886, 0.99722
65, 84271, 84918, 127377000, 10.1903, 271, 406500, 1.22002, 0.323233, 0.00909949, 0.996794
69, 84310, 84918, 127377000, 10.1903, 182, 273000, 0.880916, 0.44859, 0.00445493, 0.997846
73, 84314, 84918, 127377000, 10.1903, 228, 342000, 1.02529, 0.416405, 0.00506756, 0.997303
77, 84275, 84918, 127377000, 10.1903, 267, 400500, 1.19988, 0.350801, 0.00449156, 0.996842
81, 84309, 84918, 127377000, 10.1903, 233, 349500, 1.13103, 0.36342, 0.00376059, 0.997244
85, 84271, 84918, 127377000, 10.1903, 226, 339000, 1.09276, 0.41201, 0.00400808, 0.997325
89, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84344, 84918, 127377000, 10.1903, 198, 297000, 0.960637, 0.41033, 0.00409211, 0.997658
97, 84273, 84918, 127377000, 10.1903, 232, 348000, 1.12125, 0.402837, 0.00398659, 0.997255
101, 84341, 84918, 127377000, 10.1903, 201, 301500, 0.974911, 0.410258, 0.00403417, 0.997622
