Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84069, 84918, 127377000, 10.1903, 42, 63000, 0.308651, 0.441771, 0.0303591, 0.999501
5, 83742, 84918, 127377000, 10.1903, 420, 630000, 3.10585, 0.575213, 0.00454212, 0.99501
9, 83775, 84918, 127377000, 10.1903, 387, 580500, 3.95123, 0.475517, 0.00379164, 0.995402
13, 83679, 84918, 127377000, 10.1903, 420, 630000, 3.01752, 0.63939, 0.00406513, 0.995006
17, 84068, 84918, 127377000, 10.1903, 42, 63000, 0.309419, 0.442399, 0.0302442, 0.999501
21, 83622, 84918, 127377000, 10.1903, 480, 720000, 3.50457, 0.530709, 0.00428288, 0.994293
25, 83688, 84918, 127377000, 10.1903, 475, 712500, 3.4581, 0.535426, 0.00471312, 0.994356
29, 83723, 84918, 127377000, 10.1903, 440, 660000, 3.25831, 0.559561, 0.00432743, 0.994772
33, 83742, 84918, 127377000, 10.1903, 420, 630000, 3.05494, 0.589118, 0.0045893, 0.99501
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83637, 84918, 127377000, 10.1903, 462, 693000, 3.32306, 0.581855, 0.00439502, 0.994506
45, 83644, 84918, 127377000, 10.1903, 455, 682500, 3.26716, 0.616414, 0.00439485, 0.99459
49, 83659, 84918, 127377000, 10.1903, 502, 753000, 3.62952, 0.528964, 0.00446808, 0.994035
53, 83741, 84918, 127377000, 10.1903, 420, 630000, 3.0508, 0.588075, 0.00461074, 0.99501
