Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84020, 84918, 127377000, 10.1903, 524, 786000, 0.0629081, 0.721224, 0.0568568, 0.993802
6, 83883, 84918, 127377000, 10.1903, 441, 661500, 0.0529835, 0.754719, 0.0617915, 0.99477
10, 83593, 84918, 127377000, 10.1903, 512, 768000, 0.0614639, 0.757649, 0.0599341, 0.993912
14, 83643, 84918, 127377000, 10.1903, 541, 811500, 0.0649527, 0.757016, 0.0582878, 0.993574
18, 83684, 84918, 127377000, 10.1903, 465, 697500, 0.0558012, 0.753499, 0.0619083, 0.994474
22, 83607, 84918, 127377000, 10.1903, 498, 747000, 0.0601844, 0.76805, 0.0598892, 0.994079
26, 83594, 84918, 127377000, 10.1903, 465, 697500, 0.0558233, 0.774128, 0.0687032, 0.994468
30, 83674, 84918, 127377000, 10.1903, 501, 751500, 0.0602097, 0.760884, 0.0648637, 0.994048
34, 83520, 84918, 127377000, 10.1903, 520, 780000, 0.0624259, 0.767651, 0.0626621, 0.993812
38, 83905, 84918, 127377000, 10.1903, 513, 769500, 0.0615766, 0.785816, 0.0648171, 0.993923
42, 83650, 84918, 127377000, 10.1903, 509, 763500, 0.0611769, 0.758404, 0.0646926, 0.993952
46, 83780, 84918, 127377000, 10.1903, 492, 738000, 0.0592709, 0.723813, 0.0558119, 0.994162
50, 83679, 84918, 127377000, 10.1903, 510, 765000, 0.0612886, 0.717993, 0.061028, 0.993942
54, 83598, 84918, 127377000, 10.1903, 515, 772500, 0.0618888, 0.761389, 0.060613, 0.993877
58, 83906, 84918, 127377000, 10.1903, 527, 790500, 0.0632433, 0.719295, 0.0590765, 0.993758
62, 84019, 84918, 127377000, 10.1903, 517, 775500, 0.0622652, 0.711797, 0.059357, 0.993884
66, 83879, 84918, 127377000, 10.1903, 545, 817500, 0.0654179, 0.727498, 0.057203, 0.993544
70, 83783, 84918, 127377000, 10.1903, 486, 729000, 0.0583517, 0.752385, 0.0617258, 0.994233
74, 83604, 84918, 127377000, 10.1903, 519, 778500, 0.0623475, 0.804475, 0.0623902, 0.99383
78, 83931, 84918, 127377000, 10.1903, 555, 832500, 0.066651, 0.720912, 0.0517997, 0.993431
82, 83675, 84918, 127377000, 10.1903, 523, 784500, 0.0629627, 0.76115, 0.0622795, 0.993788
86, 83734, 84918, 127377000, 10.1903, 489, 733500, 0.0586938, 0.784457, 0.0710243, 0.994194
90, 83687, 84918, 127377000, 10.1903, 515, 772500, 0.0618457, 0.746577, 0.0586291, 0.993884
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83603, 84918, 127377000, 10.1903, 527, 790500, 0.063343, 0.718008, 0.0594929, 0.993736
106, 83729, 84918, 127377000, 10.1903, 508, 762000, 0.0610584, 0.755183, 0.0607393, 0.993969
110, 83572, 84918, 127377000, 10.1903, 521, 781500, 0.0625716, 0.724184, 0.0573587, 0.993804
114, 83574, 84918, 127377000, 10.1903, 523, 784500, 0.0627705, 0.722381, 0.0588813, 0.993781
