Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83542, 84918, 127377000, 10.1903, 652, 978000, 0.0783177, 0.590194, 0.108803, 0.992256
6, 83912, 84918, 127377000, 10.1903, 628, 942000, 0.0754262, 0.597543, 0.111985, 0.992572
10, 83614, 84918, 127377000, 10.1903, 598, 897000, 0.0720342, 0.567227, 0.117686, 0.992899
14, 83525, 84918, 127377000, 10.1903, 670, 1005000, 0.0804794, 0.589078, 0.111679, 0.992042
18, 83701, 84918, 127377000, 10.1903, 610, 915000, 0.0732604, 0.588827, 0.119852, 0.992765
22, 83521, 84918, 127377000, 10.1903, 674, 1011000, 0.080959, 0.592772, 0.111839, 0.991995
26, 84241, 84918, 127377000, 10.1903, 3, 4500, 0.00111504, 0.545744, 0.260405, 0.999964
30, 83955, 84918, 127377000, 10.1903, 330, 495000, 0.039749, 0.621089, 0.12401, 0.996085
34, 83974, 84918, 127377000, 10.1903, 326, 489000, 0.0391695, 0.629385, 0.133381, 0.996133
38, 83688, 84918, 127377000, 10.1903, 422, 633000, 0.0508327, 0.626126, 0.123948, 0.994983
42, 83890, 84918, 127377000, 10.1903, 362, 543000, 0.0434942, 0.592365, 0.132384, 0.995703
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83720, 84918, 127377000, 10.1903, 373, 559500, 0.0449285, 0.625827, 0.126135, 0.995564
54, 83942, 84918, 127377000, 10.1903, 374, 561000, 0.044935, 0.603036, 0.122343, 0.995564
58, 83949, 84918, 127377000, 10.1903, 368, 552000, 0.04421, 0.604966, 0.124177, 0.995636
62, 83755, 84918, 127377000, 10.1903, 404, 606000, 0.04869, 0.628888, 0.118819, 0.9952
66, 83951, 84918, 127377000, 10.1903, 375, 562500, 0.0450435, 0.658938, 0.122104, 0.995553
70, 83759, 84918, 127377000, 10.1903, 441, 661500, 0.053129, 0.610144, 0.122193, 0.994762
74, 83709, 84918, 127377000, 10.1903, 442, 663000, 0.0532688, 0.620394, 0.119793, 0.994748
78, 83721, 84918, 127377000, 10.1903, 398, 597000, 0.0478139, 0.649259, 0.124478, 0.995269
82, 83715, 84918, 127377000, 10.1903, 424, 636000, 0.0509371, 0.626107, 0.123099, 0.994961
86, 83665, 84918, 127377000, 10.1903, 469, 703500, 0.0563294, 0.62974, 0.117385, 0.994426
90, 83624, 84918, 127377000, 10.1903, 497, 745500, 0.059692, 0.630054, 0.121352, 0.994092
94, 83702, 84918, 127377000, 10.1903, 452, 678000, 0.054291, 0.610697, 0.122672, 0.994629
98, 83873, 84918, 127377000, 10.1903, 417, 625500, 0.0500865, 0.626023, 0.122561, 0.995053
102, 83812, 84918, 127377000, 10.1903, 479, 718500, 0.0575329, 0.622379, 0.119969, 0.994317
106, 83727, 84918, 127377000, 10.1903, 569, 853500, 0.0683411, 0.613883, 0.116029, 0.99325
