Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60732, 84918, 127377000, 10.1903, 23390, 35085000, 2.80701, 0.850942, 0.00252769, 0.721951
8, 60781, 84918, 127377000, 10.1903, 23391, 35086500, 2.80718, 0.853022, 0.00251667, 0.722105
12, 61091, 84918, 127377000, 10.1903, 23063, 34594500, 2.76769, 0.851965, 0.00250182, 0.725943
16, 60764, 84918, 127377000, 10.1903, 23379, 35068500, 2.80567, 0.856614, 0.00251391, 0.722152
20, 60761, 84918, 127377000, 10.1903, 23389, 35083500, 2.80686, 0.849546, 0.00251572, 0.722056
24, 60793, 84918, 127377000, 10.1903, 23378, 35067000, 2.80553, 0.85134, 0.00252864, 0.722256
28, 60782, 84918, 127377000, 10.1903, 23364, 35046000, 2.80393, 0.854251, 0.00252324, 0.72234
32, 60724, 84918, 127377000, 10.1903, 23413, 35119500, 2.8097, 0.846853, 0.00251007, 0.721728
36, 60800, 84918, 127377000, 10.1903, 23360, 35040000, 2.80344, 0.85366, 0.00251605, 0.722433
40, 60759, 84918, 127377000, 10.1903, 23407, 35110500, 2.80907, 0.852443, 0.00251427, 0.721895
44, 60724, 84918, 127377000, 10.1903, 23413, 35119500, 2.80968, 0.849731, 0.00252811, 0.721728
48, 60760, 84918, 127377000, 10.1903, 23406, 35109000, 2.80882, 0.85345, 0.00250308, 0.721907
52, 60796, 84918, 127377000, 10.1903, 23371, 35056500, 2.80459, 0.856597, 0.00251158, 0.722326
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 60825, 84918, 127377000, 10.1903, 23353, 35029500, 2.80258, 0.857994, 0.00251771, 0.722576
