Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52513, 84918, 127377000, 10.1903, 31507, 47260500, 3.78108, 0.985715, 0.00174731, 0.625006
8, 52560, 84918, 127377000, 10.1903, 31454, 47181000, 3.7747, 0.990169, 0.00175467, 0.62561
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 52571, 84918, 127377000, 10.1903, 31438, 47157000, 3.77276, 0.998631, 0.00174142, 0.625778
20, 52472, 84918, 127377000, 10.1903, 31470, 47205000, 3.77658, 0.996095, 0.00174421, 0.625098
24, 52560, 84918, 127377000, 10.1903, 31471, 47206500, 3.77669, 0.990898, 0.00174077, 0.625483
28, 52527, 84918, 127377000, 10.1903, 31489, 47233500, 3.77883, 0.991356, 0.00175112, 0.625202
32, 52518, 84918, 127377000, 10.1903, 31485, 47227500, 3.77832, 0.992247, 0.00175175, 0.625192
36, 52443, 84918, 127377000, 10.1903, 31496, 47244000, 3.77963, 0.996351, 0.00175582, 0.624775
40, 52528, 84918, 127377000, 10.1903, 31503, 47254500, 3.78046, 0.988025, 0.00176612, 0.625103
44, 52500, 84918, 127377000, 10.1903, 31503, 47254500, 3.78042, 0.989034, 0.00175546, 0.624978
48, 52537, 84918, 127377000, 10.1903, 31498, 47247000, 3.77981, 0.99654, 0.00175612, 0.62518
