Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69271, 84918, 127377000, 10.1903, 15247, 22870500, 1.82968, 0.501047, 0.00399553, 0.819601
8, 69289, 84918, 127377000, 10.1903, 15243, 22864500, 1.82938, 0.50707, 0.00395976, 0.819678
12, 69194, 84918, 127377000, 10.1903, 15294, 22941000, 1.83547, 0.503547, 0.00394122, 0.81898
16, 69232, 84918, 127377000, 10.1903, 15243, 22864500, 1.82937, 0.510328, 0.00394307, 0.819556
20, 69233, 84918, 127377000, 10.1903, 15307, 22960500, 1.83702, 0.501241, 0.00393429, 0.818938
24, 69206, 84918, 127377000, 10.1903, 15295, 22942500, 1.83558, 0.502988, 0.00437253, 0.818996
28, 69263, 84918, 127377000, 10.1903, 15277, 22915500, 1.83328, 0.500303, 0.00401464, 0.819293
32, 78456, 84918, 127377000, 10.1903, 4839, 7258500, 0.580843, 0.505985, 0.00857978, 0.941905
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 69321, 84918, 127377000, 10.1903, 15244, 22866000, 1.8293, 0.504927, 0.00395565, 0.819736
44, 69256, 84918, 127377000, 10.1903, 15243, 22864500, 1.82937, 0.508276, 0.00396386, 0.819607
48, 69291, 84918, 127377000, 10.1903, 15243, 22864500, 1.82936, 0.506136, 0.00392863, 0.819682
52, 69274, 84918, 127377000, 10.1903, 15246, 22869000, 1.82961, 0.509377, 0.00391058, 0.819617
56, 69308, 84918, 127377000, 10.1903, 15243, 22864500, 1.82939, 0.505394, 0.00397221, 0.819718
60, 69208, 84918, 127377000, 10.1903, 15304, 22956000, 1.83655, 0.50171, 0.0039692, 0.818913
64, 69253, 84918, 127377000, 10.1903, 15277, 22915500, 1.83332, 0.504525, 0.00392269, 0.819271
68, 69281, 84918, 127377000, 10.1903, 15243, 22864500, 1.82924, 0.511375, 0.00389401, 0.819661
72, 69228, 84918, 127377000, 10.1903, 15303, 22954500, 1.83643, 0.503789, 0.00423383, 0.818966
76, 69255, 84918, 127377000, 10.1903, 15296, 22944000, 1.83559, 0.502186, 0.00407917, 0.819091
80, 69294, 84918, 127377000, 10.1903, 15243, 22864500, 1.82938, 0.506697, 0.00395097, 0.819688
84, 69267, 84918, 127377000, 10.1903, 15243, 22864500, 1.82919, 0.503448, 0.00400486, 0.819631
88, 69270, 84918, 127377000, 10.1903, 15263, 22894500, 1.8316, 0.503335, 0.0040299, 0.819443
92, 69253, 84918, 127377000, 10.1903, 15269, 22903500, 1.83234, 0.50581, 0.00404985, 0.819349
96, 69246, 84918, 127377000, 10.1903, 15269, 22903500, 1.83234, 0.507419, 0.00412013, 0.819334
100, 69223, 84918, 127377000, 10.1903, 15298, 22947000, 1.83581, 0.502485, 0.00409399, 0.819004
104, 69264, 84918, 127377000, 10.1903, 15255, 22882500, 1.83063, 0.50542, 0.00397168, 0.819508
108, 69216, 84918, 127377000, 10.1903, 15287, 22930500, 1.83464, 0.502654, 0.00396899, 0.819095
112, 69239, 84918, 127377000, 10.1903, 15254, 22881000, 1.83053, 0.504086, 0.00399611, 0.819464
