Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81667, 84918, 127377000, 10.1903, 2275, 3412500, 0.273229, 0.973198, 0.0265368, 0.972898
6, 83021, 84918, 127377000, 10.1903, 976, 1464000, 0.11724, 0.982972, 0.0409253, 0.988381
10, 81702, 84918, 127377000, 10.1903, 2269, 3403500, 0.272518, 0.982494, 0.0261663, 0.972979
14, 82553, 84918, 127377000, 10.1903, 1793, 2689500, 0.215376, 1.01924, 0.027156, 0.978742
18, 81658, 84918, 127377000, 10.1903, 2300, 3450000, 0.276238, 0.98084, 0.0269406, 0.972605
22, 82251, 84918, 127377000, 10.1903, 2157, 3235500, 0.259048, 0.973516, 0.0272677, 0.974446
26, 82431, 84918, 127377000, 10.1903, 2100, 3150000, 0.252165, 1.0039, 0.0267635, 0.975157
30, 81671, 84918, 127377000, 10.1903, 2328, 3492000, 0.279534, 1.03762, 0.0253258, 0.972285
34, 82317, 84918, 127377000, 10.1903, 2189, 3283500, 0.262904, 0.966905, 0.0273089, 0.974097
38, 82031, 84918, 127377000, 10.1903, 1790, 2685000, 0.215015, 0.997185, 0.0277508, 0.978645
42, 81723, 84918, 127377000, 10.1903, 2200, 3300000, 0.264259, 0.998774, 0.0268124, 0.973785
46, 82259, 84918, 127377000, 10.1903, 2216, 3324000, 0.266097, 0.983419, 0.0267097, 0.973767
50, 82037, 84918, 127377000, 10.1903, 2214, 3321000, 0.265902, 0.985233, 0.027139, 0.973721
54, 82096, 84918, 127377000, 10.1903, 1792, 2688000, 0.215262, 1.03102, 0.0318386, 0.978638
58, 81812, 84918, 127377000, 10.1903, 2091, 3136500, 0.251132, 1.00251, 0.027872, 0.975078
62, 81538, 84918, 127377000, 10.1903, 2510, 3765000, 0.301393, 0.960625, 0.0254956, 0.970136
66, 81540, 84918, 127377000, 10.1903, 2405, 3607500, 0.288783, 0.982199, 0.0254446, 0.97135
70, 82427, 84918, 127377000, 10.1903, 2089, 3133500, 0.250928, 0.968757, 0.0268211, 0.975283
74, 81991, 84918, 127377000, 10.1903, 2071, 3106500, 0.248766, 0.973007, 0.0264387, 0.975363
78, 82216, 84918, 127377000, 10.1903, 1605, 2407500, 0.192796, 1.00497, 0.029749, 0.980852
