Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84097, 84918, 127377000, 10.1903, 334, 501000, 1.14211, 0.560896, 0.00962203, 0.996044
5, 84068, 84918, 127377000, 10.1903, 376, 564000, 1.28824, 0.591602, 0.00951919, 0.995547
9, 84260, 84918, 127377000, 10.1903, 184, 276000, 0.630587, 0.633147, 0.010136, 0.997821
13, 84079, 84918, 127377000, 10.1903, 361, 541500, 1.23284, 0.571059, 0.009162, 0.995725
17, 84072, 84918, 127377000, 10.1903, 374, 561000, 1.28349, 0.519508, 0.00818316, 0.995571
21, 84099, 84918, 127377000, 10.1903, 346, 519000, 1.18685, 0.571061, 0.0123864, 0.995903
25, 84024, 84918, 127377000, 10.1903, 420, 630000, 1.32762, 0.541309, 0.0094172, 0.995026
29, 84015, 84918, 127377000, 10.1903, 429, 643500, 1.35562, 0.550063, 0.00984579, 0.99492
33, 84092, 84918, 127377000, 10.1903, 352, 528000, 1.21273, 0.539863, 0.00899386, 0.995832
37, 84044, 84918, 127377000, 10.1903, 400, 600000, 1.37706, 0.527816, 0.00810356, 0.995263
41, 84070, 84918, 127377000, 10.1903, 375, 562500, 1.28441, 0.553555, 0.0120574, 0.995559
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84095, 84918, 127377000, 10.1903, 341, 511500, 1.1656, 0.555359, 0.0102824, 0.995961
53, 84039, 84918, 127377000, 10.1903, 344, 516000, 1.17747, 0.546673, 0.0122742, 0.995923
57, 84054, 84918, 127377000, 10.1903, 390, 585000, 1.34234, 0.532379, 0.00826868, 0.995382
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84268, 84918, 127377000, 10.1903, 117, 175500, 0.421473, 1.01811, 0.018176, 0.998613
69, 84089, 84918, 127377000, 10.1903, 355, 532500, 1.22105, 0.560353, 0.00873384, 0.995796
73, 84045, 84918, 127377000, 10.1903, 400, 600000, 1.37379, 0.531857, 0.00843905, 0.995263
77, 84023, 84918, 127377000, 10.1903, 422, 633000, 1.44892, 0.553473, 0.0109033, 0.995003
81, 84034, 84918, 127377000, 10.1903, 348, 522000, 1.19308, 0.537301, 0.0114352, 0.995876
85, 84149, 84918, 127377000, 10.1903, 234, 351000, 0.805171, 0.628025, 0.00769265, 0.997227
89, 84113, 84918, 127377000, 10.1903, 332, 498000, 1.14586, 0.642476, 0.0133817, 0.996068
