Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82277, 84918, 127377000, 10.1903, 2211, 3316500, 0.2655, 0.817928, 0.0187971, 0.973831
6, 83046, 84918, 127377000, 10.1903, 1259, 1888500, 0.151172, 0.787027, 0.0309676, 0.985066
10, 82430, 84918, 127377000, 10.1903, 2040, 3060000, 0.244891, 0.799482, 0.0208201, 0.975849
14, 82199, 84918, 127377000, 10.1903, 2315, 3472500, 0.277976, 0.796602, 0.0224726, 0.972608
18, 82470, 84918, 127377000, 10.1903, 2014, 3021000, 0.241848, 0.806865, 0.0211132, 0.976161
22, 82375, 84918, 127377000, 10.1903, 2041, 3061500, 0.245008, 0.802975, 0.0203826, 0.975822
26, 82219, 84918, 127377000, 10.1903, 2256, 3384000, 0.270894, 0.818516, 0.0198534, 0.973294
30, 82140, 84918, 127377000, 10.1903, 2304, 3456000, 0.276663, 0.808001, 0.0224311, 0.972716
34, 82410, 84918, 127377000, 10.1903, 2073, 3109500, 0.248823, 0.806947, 0.0194426, 0.975463
38, 82371, 84918, 127377000, 10.1903, 2090, 3135000, 0.250881, 0.817412, 0.0199119, 0.975255
42, 82689, 84918, 127377000, 10.1903, 1674, 2511000, 0.200997, 0.794415, 0.022474, 0.980157
46, 82253, 84918, 127377000, 10.1903, 2212, 3318000, 0.265619, 0.820656, 0.019004, 0.973812
50, 82658, 84918, 127377000, 10.1903, 1730, 2595000, 0.207778, 0.793595, 0.0214466, 0.979499
54, 82614, 84918, 127377000, 10.1903, 1787, 2680500, 0.214539, 0.810375, 0.0217983, 0.978827
58, 82429, 84918, 127377000, 10.1903, 2037, 3055500, 0.244522, 0.807797, 0.020522, 0.975884
62, 82166, 84918, 127377000, 10.1903, 2340, 3510000, 0.280978, 0.811732, 0.022876, 0.97231
66, 82613, 84918, 127377000, 10.1903, 1829, 2743500, 0.219577, 0.815576, 0.0205496, 0.97834
70, 82825, 84918, 127377000, 10.1903, 1505, 2257500, 0.180608, 0.809172, 0.0243115, 0.982153
74, 82422, 84918, 127377000, 10.1903, 2034, 3051000, 0.244153, 0.807365, 0.0199601, 0.975916
78, 82420, 84918, 127377000, 10.1903, 2048, 3072000, 0.245826, 0.819595, 0.0199835, 0.975754
82, 82300, 84918, 127377000, 10.1903, 2150, 3225000, 0.258177, 0.80561, 0.019084, 0.974541
86, 82902, 84918, 127377000, 10.1903, 1602, 2403000, 0.192245, 0.838434, 0.0246253, 0.981042
90, 82503, 84918, 127377000, 10.1903, 1911, 2866500, 0.229414, 0.801076, 0.0214519, 0.977362
94, 82384, 84918, 127377000, 10.1903, 2027, 3040500, 0.243337, 0.800813, 0.0214931, 0.975987
98, 82381, 84918, 127377000, 10.1903, 2038, 3057000, 0.244655, 0.811304, 0.0203608, 0.975859
102, 82133, 84918, 127377000, 10.1903, 2310, 3465000, 0.277374, 0.800899, 0.0227251, 0.972644
106, 82664, 84918, 127377000, 10.1903, 1682, 2523000, 0.201843, 0.806098, 0.0236548, 0.980058
110, 82334, 84918, 127377000, 10.1903, 2128, 3192000, 0.255537, 0.809559, 0.0194085, 0.974805
114, 82910, 84918, 127377000, 10.1903, 1412, 2118000, 0.169543, 0.789287, 0.0262112, 0.983255
118, 82770, 84918, 127377000, 10.1903, 1647, 2470500, 0.197815, 0.821262, 0.0242824, 0.98049
