Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 64143, 84918, 127377000, 10.1903, 20119, 30178500, 2.41431, 0.783809, 0.00296008, 0.761233
12, 64476, 84918, 127377000, 10.1903, 19769, 29653500, 2.37254, 0.791178, 0.00294172, 0.765339
16, 64484, 84918, 127377000, 10.1903, 19754, 29631000, 2.37068, 0.799889, 0.00293521, 0.765498
20, 64135, 84918, 127377000, 10.1903, 20111, 30166500, 2.41359, 0.78441, 0.00297671, 0.761282
24, 64152, 84918, 127377000, 10.1903, 20064, 30096000, 2.40795, 0.791094, 0.00296146, 0.761755
28, 64129, 84918, 127377000, 10.1903, 20102, 30153000, 2.41249, 0.786364, 0.00296241, 0.761347
32, 64141, 84918, 127377000, 10.1903, 20108, 30162000, 2.4132, 0.786601, 0.00296688, 0.761327
36, 64504, 84918, 127377000, 10.1903, 19769, 29653500, 2.3724, 0.791207, 0.00294071, 0.765417
40, 64175, 84918, 127377000, 10.1903, 20101, 30151500, 2.41235, 0.787756, 0.00295018, 0.761486
44, 64117, 84918, 127377000, 10.1903, 20101, 30151500, 2.41232, 0.789972, 0.0029708, 0.761322
48, 64175, 84918, 127377000, 10.1903, 20085, 30127500, 2.41039, 0.783667, 0.00295882, 0.761631
52, 64183, 84918, 127377000, 10.1903, 20064, 30096000, 2.40785, 0.785486, 0.00295649, 0.761843
56, 64165, 84918, 127377000, 10.1903, 20111, 30166500, 2.41346, 0.786927, 0.00295557, 0.761367
60, 64127, 84918, 127377000, 10.1903, 20114, 30171000, 2.41381, 0.785016, 0.00293835, 0.761233
64, 64181, 84918, 127377000, 10.1903, 20068, 30102000, 2.40824, 0.788294, 0.00296062, 0.761801
68, 64181, 84918, 127377000, 10.1903, 20056, 30084000, 2.40679, 0.788768, 0.00297429, 0.76191
