Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84343, 84918, 127377000, 10.1903, 72, 108000, 7.64239, 0.0522541, 0.00260275, 0.999147
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84372, 84918, 127377000, 10.1903, 43, 64500, 1.53902, 0.232655, 0.00129855, 0.999491
35, 84372, 84918, 127377000, 10.1903, 42, 63000, 3.88671, 0.0400069, 0.00281475, 0.999502
39, 84414, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84316, 84918, 127377000, 10.1903, 98, 147000, 9.36163, 0.0459386, 0.00227322, 0.998839
47, 84322, 84918, 127377000, 10.1903, 92, 138000, 8.67548, 0.050274, 0.00241751, 0.99891
51, 84372, 84918, 127377000, 10.1903, 42, 63000, 4.30515, 0.0526937, 0.00218287, 0.999502
55, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84624, 84918, 127377000, 10.1903, 42, 63000, 1.50856, 0.234081, 0.00307325, 0.999504
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84372, 84918, 127377000, 10.1903, 42, 63000, 1.53291, 0.226924, 0.0011776, 0.999502
75, 84322, 84918, 127377000, 10.1903, 92, 138000, 8.96658, 0.0476946, 0.00238433, 0.99891
79, 84622, 84918, 127377000, 10.1903, 43, 64500, 4.23956, 0.0428956, 0.00246941, 0.999492
83, 84371, 84918, 127377000, 10.1903, 42, 63000, 4.18791, 0.0433258, 0.00249881, 0.999502
87, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84370, 84918, 127377000, 10.1903, 42, 63000, 4.04348, 0.0407271, 0.00267114, 0.999502
95, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
