Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 34135, 84918, 127377000, 10.1903, 50005, 75007500, 6.00353, 0.542838, 0.0038719, 0.405693
9, 35505, 84918, 127377000, 10.1903, 49350, 74025000, 5.92223, 0.527095, 0.00391746, 0.41842
13, 35381, 84918, 127377000, 10.1903, 49358, 74037000, 5.92722, 0.537211, 0.00385185, 0.417529
17, 34031, 84918, 127377000, 10.1903, 50022, 75033000, 6.0051, 0.524896, 0.00386948, 0.404875
21, 34210, 84918, 127377000, 10.1903, 49942, 74913000, 5.99753, 0.543386, 0.00388606, 0.406526
25, 34797, 84918, 127377000, 10.1903, 50026, 75039000, 6.00355, 0.607074, 0.00387151, 0.410231
29, 34670, 84918, 127377000, 10.1903, 50022, 75033000, 6.00649, 0.500905, 0.00388174, 0.409366
33, 34766, 84918, 127377000, 10.1903, 49351, 74026500, 5.9222, 0.542971, 0.00390504, 0.413305
37, 34693, 84918, 127377000, 10.1903, 50022, 75033000, 6.00314, 0.507527, 0.00388262, 0.409526
41, 34835, 84918, 127377000, 10.1903, 49980, 74970000, 6.00245, 0.598876, 0.00389099, 0.410717
45, 34202, 84918, 127377000, 10.1903, 50093, 75139500, 6.0142, 0.532144, 0.00370412, 0.405742
49, 34109, 84918, 127377000, 10.1903, 49980, 74970000, 5.99795, 0.547744, 0.00388317, 0.40563
53, 34054, 84918, 127377000, 10.1903, 49980, 74970000, 6.00177, 0.545004, 0.00387468, 0.405241
57, 34572, 84918, 127377000, 10.1903, 50144, 75216000, 6.01813, 0.500015, 0.00362285, 0.408093
61, 34704, 84918, 127377000, 10.1903, 49967, 74950500, 6.00104, 0.490713, 0.00383605, 0.409869
65, 34156, 84918, 127377000, 10.1903, 49980, 74970000, 6.00013, 0.571116, 0.00386237, 0.405962
