Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82785, 84918, 127377000, 10.1903, 1048, 1572000, 0.125808, 1.03674, 0.0340775, 0.987499
10, 83087, 84918, 127377000, 10.1903, 959, 1438500, 0.115191, 1.04162, 0.0347843, 0.98859
14, 83197, 84918, 127377000, 10.1903, 964, 1446000, 0.11579, 1.03121, 0.0349586, 0.988546
18, 83298, 84918, 127377000, 10.1903, 993, 1489500, 0.119176, 1.02429, 0.035712, 0.988219
22, 83058, 84918, 127377000, 10.1903, 980, 1470000, 0.117623, 1.0302, 0.0355795, 0.988339
26, 83408, 84918, 127377000, 10.1903, 950, 1425000, 0.114376, 1.0388, 0.0353502, 0.988738
30, 83254, 84918, 127377000, 10.1903, 992, 1488000, 0.119061, 1.02376, 0.03503, 0.988225
34, 83063, 84918, 127377000, 10.1903, 954, 1431000, 0.114589, 1.06092, 0.0368161, 0.988645
38, 82865, 84918, 127377000, 10.1903, 952, 1428000, 0.114615, 1.05907, 0.0351268, 0.988642
42, 83080, 84918, 127377000, 10.1903, 945, 1417500, 0.113451, 1.06651, 0.0374173, 0.988753
46, 83039, 84918, 127377000, 10.1903, 977, 1465500, 0.117284, 1.06525, 0.0350968, 0.988371
50, 83184, 84918, 127377000, 10.1903, 968, 1452000, 0.116264, 1.05307, 0.0382389, 0.988497
54, 83203, 84918, 127377000, 10.1903, 996, 1494000, 0.119919, 1.03504, 0.0348287, 0.988171
58, 82885, 84918, 127377000, 10.1903, 976, 1464000, 0.117509, 1.0572, 0.03703, 0.988362
62, 82929, 84918, 127377000, 10.1903, 986, 1479000, 0.11834, 1.06469, 0.0351334, 0.98825
66, 83165, 84918, 127377000, 10.1903, 970, 1455000, 0.116406, 1.05819, 0.0351791, 0.988471
