Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84015, 84918, 127377000, 10.1903, 241, 361500, 6.58184, 0.0450589, 0.00259051, 0.99714
7, 84065, 84918, 127377000, 10.1903, 191, 286500, 5.00626, 0.0577236, 0.00333462, 0.997733
11, 84009, 84918, 127377000, 10.1903, 247, 370500, 6.73352, 0.0434021, 0.0025393, 0.997068
15, 84220, 84918, 127377000, 10.1903, 99, 148500, 2.63391, 0.108674, 0.0055698, 0.998826
19, 84108, 84918, 127377000, 10.1903, 211, 316500, 5.7291, 0.0519655, 0.00301056, 0.997498
23, 84133, 84918, 127377000, 10.1903, 186, 279000, 4.98535, 0.0589958, 0.0033663, 0.997794
27, 84069, 84918, 127377000, 10.1903, 250, 375000, 6.67205, 0.0450421, 0.00261286, 0.997035
31, 84111, 84918, 127377000, 10.1903, 208, 312000, 5.63031, 0.0530838, 0.00304725, 0.997533
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84072, 84918, 127377000, 10.1903, 185, 277500, 4.96902, 0.059598, 0.00335827, 0.997804
43, 84035, 84918, 127377000, 10.1903, 222, 333000, 5.80695, 0.0500013, 0.00299419, 0.997365
47, 84016, 84918, 127377000, 10.1903, 241, 361500, 6.62632, 0.0435312, 0.00262975, 0.99714
51, 84234, 84918, 127377000, 10.1903, 85, 127500, 2.2961, 0.128021, 0.00518535, 0.998992
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84057, 84918, 127377000, 10.1903, 200, 300000, 5.20431, 0.0706131, 0.00328408, 0.997626
63, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84152, 84918, 127377000, 10.1903, 103, 154500, 2.73453, 0.102356, 0.00535376, 0.998778
71, 84152, 84918, 127377000, 10.1903, 103, 154500, 2.70952, 0.103446, 0.00539916, 0.998778
