Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83534, 84918, 127377000, 10.1903, 420, 630000, 1.21382, 1.02407, 0.00859276, 0.994997
5, 83512, 84918, 127377000, 10.1903, 378, 567000, 1.08688, 1.16139, 0.00745917, 0.995494
9, 83471, 84918, 127377000, 10.1903, 420, 630000, 1.2124, 1.03716, 0.00833341, 0.994994
13, 83469, 84918, 127377000, 10.1903, 420, 630000, 1.20899, 1.04147, 0.00833285, 0.994993
17, 83424, 84918, 127377000, 10.1903, 466, 699000, 1.33397, 1.01157, 0.00799547, 0.994445
21, 83383, 84918, 127377000, 10.1903, 507, 760500, 1.45813, 1.01233, 0.00958569, 0.993956
25, 83372, 84918, 127377000, 10.1903, 518, 777000, 1.47363, 1.07268, 0.00961438, 0.993825
29, 83512, 84918, 127377000, 10.1903, 378, 567000, 1.11391, 1.13038, 0.0102535, 0.995494
33, 83884, 84918, 127377000, 10.1903, 6, 9000, 0.019674, 1.52509, 0.133941, 0.999928
37, 83537, 84918, 127377000, 10.1903, 353, 529500, 1.02045, 1.00495, 0.00866949, 0.995792
