Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81157, 84918, 127377000, 10.1903, 3070, 4605000, 0.368452, 1.04867, 0.0232612, 0.963551
6, 81300, 84918, 127377000, 10.1903, 2851, 4276500, 0.342136, 1.0839, 0.0225443, 0.96612
10, 81309, 84918, 127377000, 10.1903, 2742, 4113000, 0.329053, 1.06273, 0.0235267, 0.967377
14, 81958, 84918, 127377000, 10.1903, 2362, 3543000, 0.283941, 1.07045, 0.0244037, 0.971988
18, 82099, 84918, 127377000, 10.1903, 2195, 3292500, 0.263428, 1.08289, 0.0246932, 0.97396
22, 81881, 84918, 127377000, 10.1903, 2261, 3391500, 0.27135, 1.07458, 0.0231131, 0.973129
26, 81331, 84918, 127377000, 10.1903, 2638, 3957000, 0.317008, 1.06172, 0.0234274, 0.968584
30, 81218, 84918, 127377000, 10.1903, 2809, 4213500, 0.337115, 1.07466, 0.0230841, 0.96657
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81067, 84918, 127377000, 10.1903, 2821, 4231500, 0.338573, 1.084, 0.0230586, 0.966372
42, 81168, 84918, 127377000, 10.1903, 3035, 4552500, 0.364207, 1.0639, 0.0227659, 0.963956
46, 81443, 84918, 127377000, 10.1903, 3055, 4582500, 0.367045, 1.04437, 0.0225463, 0.963845
50, 81415, 84918, 127377000, 10.1903, 2803, 4204500, 0.336405, 1.06166, 0.023182, 0.966717
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81342, 84918, 127377000, 10.1903, 2860, 4290000, 0.343233, 1.07153, 0.0231423, 0.966034
62, 82925, 84918, 127377000, 10.1903, 1377, 2065500, 0.165538, 1.05249, 0.0337905, 0.983666
66, 81260, 84918, 127377000, 10.1903, 2790, 4185000, 0.335202, 1.08699, 0.022513, 0.966805
70, 81083, 84918, 127377000, 10.1903, 2800, 4200000, 0.33659, 1.08107, 0.0229548, 0.96662
