Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70185, 84918, 127377000, 10.1903, 14335, 21502500, 1.72035, 0.530123, 0.00464972, 0.830395
8, 70211, 84918, 127377000, 10.1903, 14307, 21460500, 1.71687, 0.536801, 0.00444373, 0.830722
12, 70242, 84918, 127377000, 10.1903, 14280, 21420000, 1.71378, 0.546291, 0.00440557, 0.83105
16, 70150, 84918, 127377000, 10.1903, 14334, 21501000, 1.72011, 0.535588, 0.00446508, 0.830335
20, 70227, 84918, 127377000, 10.1903, 14280, 21420000, 1.71377, 0.53843, 0.00450736, 0.83102
24, 70145, 84918, 127377000, 10.1903, 14334, 21501000, 1.7201, 0.535733, 0.00444729, 0.830325
28, 82984, 84918, 127377000, 10.1903, 53, 79500, 0.00639339, 0.544744, 0.0769952, 0.999362
32, 70214, 84918, 127377000, 10.1903, 14297, 21445500, 1.71572, 0.538763, 0.00425356, 0.830827
36, 70225, 84918, 127377000, 10.1903, 14280, 21420000, 1.71377, 0.533989, 0.00471099, 0.831016
40, 70244, 84918, 127377000, 10.1903, 14292, 21438000, 1.71512, 0.537321, 0.00415331, 0.830936
44, 70233, 84918, 127377000, 10.1903, 14291, 21436500, 1.715, 0.535615, 0.00425093, 0.830924
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 70177, 84918, 127377000, 10.1903, 14324, 21486000, 1.71895, 0.536717, 0.00425614, 0.830487
56, 70167, 84918, 127377000, 10.1903, 14347, 21520500, 1.72171, 0.536442, 0.00422881, 0.830241
60, 70148, 84918, 127377000, 10.1903, 14344, 21516000, 1.72135, 0.532903, 0.00424271, 0.830232
64, 70216, 84918, 127377000, 10.1903, 14314, 21471000, 1.71784, 0.534822, 0.00464544, 0.830664
68, 70242, 84918, 127377000, 10.1903, 14285, 21427500, 1.71426, 0.537465, 0.00441151, 0.831001
72, 70187, 84918, 127377000, 10.1903, 14343, 21514500, 1.72121, 0.532496, 0.00442444, 0.830321
76, 70197, 84918, 127377000, 10.1903, 14281, 21421500, 1.71388, 0.533437, 0.00469447, 0.83095
80, 70187, 84918, 127377000, 10.1903, 14280, 21420000, 1.71377, 0.537727, 0.00500515, 0.83094
84, 70420, 84918, 127377000, 10.1903, 14067, 21100500, 1.68813, 0.613687, 0.00417072, 0.833501
88, 70217, 84918, 127377000, 10.1903, 14316, 21474000, 1.71796, 0.537911, 0.004444, 0.830646
92, 70184, 84918, 127377000, 10.1903, 14312, 21468000, 1.71748, 0.532175, 0.00441768, 0.830619
96, 70240, 84918, 127377000, 10.1903, 14280, 21420000, 1.71377, 0.534742, 0.00460674, 0.831046
100, 70194, 84918, 127377000, 10.1903, 14284, 21426000, 1.71423, 0.532471, 0.00468815, 0.830915
104, 70219, 84918, 127377000, 10.1903, 14280, 21420000, 1.71376, 0.535017, 0.00470525, 0.831004
108, 70204, 84918, 127377000, 10.1903, 14280, 21420000, 1.71376, 0.532471, 0.00468066, 0.830974
