Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 38031, 84918, 127377000, 10.1903, 46785, 70177500, 5.61541, 0.597574, 0.00412928, 0.448394
5, 37306, 84918, 127377000, 10.1903, 46824, 70236000, 5.62396, 0.628354, 0.00405372, 0.443433
9, 37989, 84918, 127377000, 10.1903, 46824, 70236000, 5.61996, 0.595069, 0.00412448, 0.447915
13, 37106, 84918, 127377000, 10.1903, 46955, 70432500, 5.63664, 0.653386, 0.00389895, 0.441418
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 37179, 84918, 127377000, 10.1903, 46795, 70192500, 5.61574, 0.566943, 0.00413363, 0.442744
25, 37513, 84918, 127377000, 10.1903, 46859, 70288500, 5.62364, 0.666319, 0.00411102, 0.444614
29, 37372, 84918, 127377000, 10.1903, 46843, 70264500, 5.62202, 0.665812, 0.00413947, 0.443769
33, 37504, 84918, 127377000, 10.1903, 46923, 70384500, 5.63551, 0.56145, 0.00404672, 0.444218
37, 37123, 84918, 127377000, 10.1903, 46799, 70198500, 5.62038, 0.669419, 0.00412613, 0.442351
41, 37488, 84918, 127377000, 10.1903, 46746, 70119000, 5.60972, 0.64136, 0.00415026, 0.445046
45, 37773, 84918, 127377000, 10.1903, 46783, 70174500, 5.6144, 0.638626, 0.00412598, 0.446722
49, 37423, 84918, 127377000, 10.1903, 46779, 70168500, 5.61812, 0.574799, 0.00413522, 0.444443
53, 36987, 84918, 127377000, 10.1903, 46915, 70372500, 5.63566, 0.645819, 0.00386894, 0.440836
57, 37833, 84918, 127377000, 10.1903, 46763, 70144500, 5.61649, 0.559131, 0.00410051, 0.44722
61, 37910, 84918, 127377000, 10.1903, 46767, 70150500, 5.6166, 0.547889, 0.00414116, 0.447701
