Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80969, 84918, 127377000, 10.1903, 2163, 3244500, 0.259613, 1.36857, 0.0367227, 0.973981
6, 81179, 84918, 127377000, 10.1903, 1991, 2986500, 0.238939, 1.37266, 0.0337393, 0.976061
10, 81048, 84918, 127377000, 10.1903, 2103, 3154500, 0.252408, 1.39283, 0.0333649, 0.974709
14, 81334, 84918, 127377000, 10.1903, 1887, 2830500, 0.22645, 1.35413, 0.0326729, 0.977325
18, 81005, 84918, 127377000, 10.1903, 2191, 3286500, 0.262944, 1.35193, 0.0329302, 0.973665
22, 81425, 84918, 127377000, 10.1903, 1760, 2640000, 0.211236, 1.32886, 0.0341194, 0.978842
26, 81325, 84918, 127377000, 10.1903, 1868, 2802000, 0.224176, 1.34348, 0.0335976, 0.977546
30, 81017, 84918, 127377000, 10.1903, 2164, 3246000, 0.259719, 1.36907, 0.0352533, 0.973984
34, 82292, 84918, 127377000, 10.1903, 844, 1266000, 0.101303, 1.34333, 0.0560467, 0.989848
38, 81065, 84918, 127377000, 10.1903, 2119, 3178500, 0.254302, 1.35818, 0.0333984, 0.974526
