Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82769, 84918, 127377000, 10.1903, 1169, 1753500, 2.2477, 1.21423, 0.00845873, 0.986073
7, 82780, 84918, 127377000, 10.1903, 1094, 1641000, 2.10518, 1.22978, 0.00904093, 0.986957
11, 82815, 84918, 127377000, 10.1903, 1115, 1672500, 2.14488, 1.19388, 0.00884945, 0.986715
15, 82752, 84918, 127377000, 10.1903, 1168, 1752000, 2.24368, 1.18744, 0.00854596, 0.986082
19, 82680, 84918, 127377000, 10.1903, 1233, 1849500, 2.3689, 1.09288, 0.00803276, 0.985306
23, 82720, 84918, 127377000, 10.1903, 1190, 1785000, 2.29027, 1.09605, 0.00809715, 0.985818
27, 82614, 84918, 127377000, 10.1903, 1263, 1894500, 2.59438, 1.12002, 0.0072043, 0.984942
31, 82727, 84918, 127377000, 10.1903, 1149, 1723500, 2.20995, 1.20483, 0.00827892, 0.986301
35, 83706, 84918, 127377000, 10.1903, 169, 253500, 0.326705, 1.45745, 0.0170609, 0.997985
39, 82699, 84918, 127377000, 10.1903, 1176, 1764000, 2.2615, 1.18387, 0.00840021, 0.985979
